,log_likelihood
15450,-3626.419921875
15451,-3627.29248046875
15452,-3626.6015625
15453,-3627.5244140625
15454,-3627.478759765625
15455,-3627.322265625
15456,-3629.09912109375
15457,-3628.21484375
15458,-3626.91748046875
15459,-3628.020263671875
15460,-3625.87451171875
15461,-3626.838623046875
15462,-3626.782958984375
15463,-3624.772705078125
15464,-3624.28955078125
15465,-3625.26171875
15466,-3625.99609375
15467,-3624.386474609375
15468,-3626.6279296875
15469,-3625.522216796875
15470,-3625.56591796875
15471,-3625.875
15472,-3624.74560546875
15473,-3626.43115234375
15474,-3624.400634765625
15475,-3627.00732421875
15476,-3627.377197265625
15477,-3625.5654296875
15478,-3624.508056640625
15479,-3624.568359375
15480,-3626.647705078125
15481,-3629.2607421875
15482,-3626.6953125
15483,-3625.9140625
15484,-3627.13916015625
15485,-3626.85791015625
15486,-3628.046875
15487,-3626.61376953125
15488,-3627.08642578125
15489,-3627.16650390625
15490,-3626.03125
15491,-3627.39794921875
15492,-3627.20703125
15493,-3627.7626953125
15494,-3628.71044921875
15495,-3628.355712890625
15496,-3625.916259765625
15497,-3626.53466796875
15498,-3627.01318359375
15499,-3627.23388671875
15500,-3628.245849609375
15501,-3625.69384765625
15502,-3627.22998046875
15503,-3626.185302734375
15504,-3626.748291015625
15505,-3626.788330078125
15506,-3626.998046875
15507,-3630.78662109375
15508,-3626.9208984375
15509,-3626.085693359375
15510,-3625.921875
15511,-3625.8095703125
15512,-3628.533203125
15513,-3630.10888671875
15514,-3628.205078125
15515,-3626.006103515625
15516,-3626.353515625
15517,-3626.62158203125
15518,-3627.159912109375
15519,-3628.4892578125
15520,-3624.19580078125
15521,-3623.80224609375
15522,-3626.627197265625
15523,-3625.1279296875
15524,-3623.441650390625
15525,-3627.1689453125
15526,-3623.0244140625
15527,-3627.46435546875
15528,-3626.35400390625
15529,-3625.2294921875
15530,-3630.1767578125
15531,-3623.922607421875
15532,-3626.39990234375
15533,-3627.66162109375
15534,-3626.071044921875
15535,-3626.102783203125
15536,-3625.076171875
15537,-3626.96826171875
15538,-3623.23828125
15539,-3626.684814453125
15540,-3626.9658203125
15541,-3625.762939453125
15542,-3626.833251953125
15543,-3626.330810546875
15544,-3626.77197265625
15545,-3626.19580078125
15546,-3627.0126953125
15547,-3626.223876953125
15548,-3626.5068359375
15549,-3626.0087890625
15550,-3626.817626953125
15551,-3629.3251953125
15552,-3628.59375
15553,-3625.931884765625
15554,-3626.767578125
15555,-3626.259033203125
15556,-3630.51318359375
15557,-3627.541015625
15558,-3626.83837890625
15559,-3626.97412109375
15560,-3626.1298828125
15561,-3627.57861328125
15562,-3625.241455078125
15563,-3626.16162109375
15564,-3626.912353515625
15565,-3626.45849609375
15566,-3626.87939453125
15567,-3627.015625
15568,-3627.4443359375
15569,-3628.72705078125
15570,-3629.141357421875
15571,-3626.3369140625
15572,-3625.67822265625
15573,-3627.936767578125
15574,-3627.87158203125
15575,-3627.11669921875
15576,-3629.746337890625
15577,-3628.0322265625
15578,-3627.90771484375
15579,-3629.908447265625
15580,-3628.17041015625
15581,-3628.876953125
15582,-3628.331787109375
15583,-3627.947265625
15584,-3627.39697265625
15585,-3629.56640625
15586,-3628.97900390625
15587,-3628.720703125
15588,-3629.532470703125
15589,-3629.97998046875
15590,-3627.530029296875
15591,-3626.36669921875
15592,-3627.228759765625
15593,-3625.9873046875
15594,-3627.705322265625
15595,-3627.95947265625
15596,-3627.21240234375
15597,-3627.32275390625
15598,-3626.4013671875
15599,-3627.50537109375
15600,-3628.6044921875
15601,-3627.90283203125
15602,-3627.33837890625
15603,-3626.205322265625
15604,-3629.1201171875
15605,-3627.83984375
15606,-3626.704345703125
15607,-3629.142578125
15608,-3629.65576171875
15609,-3626.3203125
15610,-3626.029296875
15611,-3626.267333984375
15612,-3626.828125
15613,-3626.61767578125
15614,-3628.0478515625
15615,-3626.744140625
15616,-3626.619384765625
15617,-3627.4462890625
15618,-3628.70703125
15619,-3627.47119140625
15620,-3626.7197265625
15621,-3628.2861328125
15622,-3627.92138671875
15623,-3628.44482421875
15624,-3627.25830078125
15625,-3627.4287109375
15626,-3630.45849609375
15627,-3629.1064453125
15628,-3626.62255859375
15629,-3627.30908203125
15630,-3626.498046875
15631,-3628.681640625
15632,-3628.619140625
15633,-3627.859375
15634,-3626.94140625
15635,-3627.33251953125
15636,-3627.82177734375
15637,-3628.56689453125
15638,-3625.86376953125
15639,-3627.853759765625
15640,-3628.30615234375
15641,-3627.234130859375
15642,-3627.97216796875
15643,-3626.498046875
15644,-3627.36279296875
15645,-3628.07275390625
15646,-3631.326171875
15647,-3628.60595703125
15648,-3627.07958984375
15649,-3627.5419921875
15650,-3626.236328125
15651,-3627.689697265625
15652,-3626.73876953125
15653,-3628.20947265625
15654,-3625.75830078125
15655,-3627.720703125
15656,-3627.23193359375
15657,-3626.12646484375
15658,-3628.15478515625
15659,-3626.33837890625
15660,-3625.82666015625
15661,-3627.73095703125
15662,-3628.823974609375
15663,-3627.49755859375
15664,-3629.375244140625
15665,-3627.917236328125
15666,-3626.140869140625
15667,-3627.58203125
15668,-3626.80322265625
15669,-3626.270263671875
15670,-3627.910888671875
15671,-3624.932861328125
15672,-3624.84375
15673,-3625.801025390625
15674,-3625.409423828125
15675,-3627.143310546875
15676,-3627.14697265625
15677,-3625.314453125
15678,-3627.63427734375
15679,-3626.574951171875
15680,-3625.52685546875
15681,-3626.32177734375
15682,-3626.6357421875
15683,-3628.4619140625
15684,-3627.513671875
15685,-3626.11376953125
15686,-3626.4453125
15687,-3626.99560546875
15688,-3629.1728515625
15689,-3627.150634765625
15690,-3626.79833984375
15691,-3627.36669921875
15692,-3627.68212890625
15693,-3627.671630859375
15694,-3626.91796875
15695,-3627.64208984375
15696,-3625.94482421875
15697,-3626.04541015625
15698,-3627.100341796875
15699,-3627.40625
15700,-3628.9345703125
15701,-3626.8134765625
15702,-3626.400634765625
15703,-3629.427001953125
15704,-3628.91455078125
15705,-3626.53662109375
15706,-3628.305908203125
15707,-3623.5390625
15708,-3626.01171875
15709,-3624.397216796875
15710,-3622.47998046875
15711,-3625.673095703125
15712,-3624.95458984375
15713,-3626.95654296875
15714,-3623.8203125
15715,-3626.5234375
15716,-3625.48486328125
15717,-3626.03369140625
15718,-3623.998046875
15719,-3623.7041015625
15720,-3625.94970703125
15721,-3626.007080078125
15722,-3624.46337890625
15723,-3623.12451171875
15724,-3625.356201171875
15725,-3626.082275390625
15726,-3628.062255859375
15727,-3625.9208984375
15728,-3624.345703125
15729,-3626.43994140625
15730,-3626.854736328125
15731,-3627.1630859375
15732,-3627.75830078125
15733,-3624.91943359375
15734,-3627.796142578125
15735,-3626.040771484375
15736,-3626.860595703125
15737,-3625.048828125
15738,-3626.13916015625
15739,-3628.37109375
15740,-3628.667236328125
15741,-3626.22998046875
15742,-3625.62109375
15743,-3627.869384765625
15744,-3626.221923828125
15745,-3627.4365234375
15746,-3626.2236328125
15747,-3624.728759765625
15748,-3626.486328125
15749,-3625.05712890625
15750,-3627.45361328125
15751,-3627.38720703125
15752,-3624.802734375
15753,-3626.987548828125
15754,-3626.58251953125
15755,-3627.1005859375
15756,-3625.10888671875
15757,-3625.3818359375
15758,-3628.885009765625
15759,-3629.263671875
15760,-3626.404296875
15761,-3623.36767578125
15762,-3626.63525390625
15763,-3625.896484375
15764,-3626.02978515625
15765,-3629.389404296875
15766,-3628.3310546875
15767,-3626.56982421875
15768,-3628.0546875
15769,-3627.674560546875
15770,-3626.97900390625
15771,-3630.9970703125
15772,-3625.71728515625
15773,-3624.970703125
15774,-3628.8974609375
15775,-3631.53662109375
15776,-3628.6162109375
15777,-3631.316650390625
15778,-3628.5712890625
15779,-3627.36962890625
15780,-3624.89013671875
15781,-3625.771240234375
15782,-3625.879150390625
15783,-3627.599365234375
15784,-3623.605224609375
15785,-3623.8232421875
15786,-3625.22705078125
15787,-3625.488525390625
15788,-3625.965087890625
15789,-3625.71630859375
15790,-3624.725830078125
15791,-3625.481689453125
15792,-3625.868408203125
15793,-3624.912353515625
15794,-3625.88818359375
15795,-3624.93017578125
15796,-3627.707275390625
15797,-3627.652099609375
15798,-3624.986328125
15799,-3625.023681640625
15800,-3624.822265625
15801,-3627.68359375
15802,-3626.509521484375
15803,-3628.01025390625
15804,-3626.63671875
15805,-3627.900146484375
15806,-3625.81396484375
15807,-3628.2822265625
15808,-3628.1279296875
15809,-3626.61328125
15810,-3628.623291015625
15811,-3627.593994140625
15812,-3627.66259765625
15813,-3629.0390625
15814,-3626.681640625
15815,-3628.95654296875
15816,-3628.82666015625
15817,-3627.1220703125
15818,-3625.978515625
15819,-3627.9248046875
15820,-3627.19921875
15821,-3627.36474609375
15822,-3626.849609375
15823,-3626.62109375
15824,-3626.5947265625
15825,-3627.1240234375
15826,-3627.638427734375
15827,-3627.943115234375
15828,-3627.833984375
15829,-3626.3505859375
15830,-3626.375732421875
15831,-3626.74267578125
15832,-3628.69384765625
15833,-3627.4638671875
15834,-3628.486572265625
15835,-3628.993408203125
15836,-3627.21240234375
15837,-3627.4990234375
15838,-3627.57177734375
15839,-3627.47802734375
15840,-3628.46630859375
15841,-3628.40283203125
15842,-3627.3349609375
15843,-3625.759521484375
15844,-3625.78076171875
15845,-3629.81298828125
15846,-3623.70654296875
15847,-3625.72607421875
15848,-3622.689453125
15849,-3625.978515625
15850,-3627.76904296875
15851,-3630.40380859375
15852,-3627.50732421875
15853,-3628.50732421875
15854,-3629.03173828125
15855,-3627.55224609375
15856,-3626.31640625
15857,-3626.9365234375
15858,-3628.481201171875
15859,-3627.9716796875
15860,-3628.55517578125
15861,-3628.583984375
15862,-3628.078125
15863,-3627.48046875
15864,-3628.03369140625
15865,-3628.27783203125
15866,-3629.5751953125
15867,-3627.4736328125
15868,-3627.11865234375
15869,-3628.69677734375
15870,-3628.484619140625
15871,-3628.031982421875
15872,-3629.7763671875
15873,-3630.18603515625
15874,-3630.1064453125
15875,-3628.3388671875
15876,-3629.314697265625
15877,-3627.36083984375
15878,-3628.37060546875
15879,-3626.1708984375
15880,-3625.7080078125
15881,-3627.623046875
15882,-3627.826416015625
15883,-3626.27880859375
15884,-3628.702880859375
15885,-3625.97119140625
15886,-3628.563232421875
15887,-3627.053466796875
15888,-3626.17822265625
15889,-3627.920166015625
15890,-3624.9384765625
15891,-3628.06640625
15892,-3626.5732421875
15893,-3625.0791015625
15894,-3627.466064453125
15895,-3626.62548828125
15896,-3627.547119140625
15897,-3627.734375
15898,-3626.8203125
15899,-3626.815185546875
15900,-3627.490234375
15901,-3625.9248046875
15902,-3627.818115234375
15903,-3628.66259765625
15904,-3626.451171875
15905,-3629.16748046875
15906,-3627.999267578125
15907,-3627.517578125
15908,-3627.529296875
15909,-3627.858642578125
15910,-3628.4443359375
15911,-3628.9296875
15912,-3626.895751953125
15913,-3627.605224609375
15914,-3627.67333984375
15915,-3627.46826171875
15916,-3626.595947265625
15917,-3627.86865234375
15918,-3628.928466796875
15919,-3626.955810546875
15920,-3628.153076171875
15921,-3626.5537109375
15922,-3628.53759765625
15923,-3628.4375
15924,-3628.783203125
15925,-3628.713623046875
15926,-3627.403076171875
15927,-3627.81201171875
15928,-3628.48486328125
15929,-3629.65576171875
15930,-3629.85009765625
15931,-3628.0361328125
15932,-3627.157958984375
15933,-3627.111328125
15934,-3629.6044921875
15935,-3629.44677734375
15936,-3628.246337890625
15937,-3629.53759765625
15938,-3628.73583984375
15939,-3630.813720703125
15940,-3627.751708984375
15941,-3629.50341796875
15942,-3628.728759765625
15943,-3629.24462890625
15944,-3627.310546875
15945,-3629.151123046875
15946,-3628.2373046875
15947,-3628.424560546875
15948,-3631.39013671875
15949,-3626.056396484375
15950,-3629.55908203125
15951,-3626.29150390625
15952,-3624.81494140625
15953,-3628.4287109375
15954,-3627.142333984375
15955,-3627.85986328125
15956,-3628.33154296875
15957,-3625.417236328125
15958,-3628.540283203125
15959,-3627.82470703125
15960,-3626.23193359375
15961,-3626.3564453125
15962,-3626.108642578125
15963,-3628.088134765625
15964,-3627.1708984375
15965,-3627.03369140625
15966,-3628.69921875
15967,-3628.892578125
15968,-3623.6396484375
15969,-3628.50537109375
15970,-3624.62939453125
15971,-3622.85595703125
15972,-3626.75146484375
15973,-3622.455078125
15974,-3625.2919921875
15975,-3626.169189453125
15976,-3629.05078125
15977,-3626.51708984375
15978,-3624.28564453125
15979,-3623.798828125
15980,-3626.98193359375
15981,-3623.19873046875
15982,-3625.40673828125
15983,-3625.10986328125
15984,-3625.593994140625
15985,-3625.654296875
15986,-3626.62939453125
15987,-3632.11865234375
15988,-3631.705810546875
15989,-3631.275146484375
15990,-3631.7529296875
15991,-3630.810546875
15992,-3631.080322265625
15993,-3632.086181640625
15994,-3630.599853515625
15995,-3633.98828125
15996,-3630.8583984375
15997,-3630.89111328125
15998,-3631.3994140625
15999,-3630.111572265625
16000,-3631.9033203125
16001,-3632.410888671875
16002,-3633.3408203125
16003,-3631.81201171875
16004,-3632.481201171875
16005,-3631.12548828125
16006,-3628.04345703125
16007,-3628.93994140625
16008,-3626.53564453125
16009,-3626.634765625
16010,-3627.916259765625
16011,-3629.26708984375
16012,-3627.744873046875
16013,-3630.202392578125
16014,-3626.893310546875
16015,-3629.679443359375
16016,-3627.659423828125
16017,-3628.4052734375
16018,-3627.48974609375
16019,-3626.714599609375
16020,-3629.110107421875
16021,-3629.69873046875
16022,-3628.570556640625
16023,-3629.5537109375
16024,-3627.626953125
16025,-3626.99755859375
16026,-3630.87109375
16027,-3626.918701171875
16028,-3626.906005859375
16029,-3627.00537109375
16030,-3628.673828125
16031,-3628.7607421875
16032,-3631.42578125
16033,-3628.13671875
16034,-3627.4482421875
16035,-3626.99169921875
16036,-3628.52197265625
16037,-3629.08203125
16038,-3628.2216796875
16039,-3629.024169921875
16040,-3630.29296875
16041,-3627.420654296875
16042,-3630.43701171875
16043,-3627.513427734375
16044,-3629.64013671875
16045,-3629.02734375
16046,-3630.06689453125
16047,-3630.1220703125
16048,-3628.77685546875
16049,-3629.089111328125
16050,-3631.0458984375
16051,-3630.848388671875
16052,-3629.3251953125
16053,-3629.352294921875
16054,-3628.50634765625
16055,-3630.07177734375
16056,-3629.55517578125
16057,-3630.775146484375
16058,-3631.15283203125
16059,-3632.28515625
16060,-3629.731201171875
16061,-3630.479248046875
16062,-3628.015380859375
16063,-3629.97021484375
16064,-3630.6435546875
16065,-3628.43212890625
16066,-3628.296875
16067,-3628.525390625
16068,-3628.972412109375
16069,-3630.96240234375
16070,-3629.62255859375
16071,-3627.998291015625
16072,-3628.242431640625
16073,-3628.399658203125
16074,-3629.302734375
16075,-3630.046875
16076,-3629.43408203125
16077,-3630.91796875
16078,-3630.75830078125
16079,-3628.47705078125
16080,-3629.333984375
16081,-3629.208740234375
16082,-3628.1650390625
16083,-3629.8818359375
16084,-3627.2958984375
16085,-3627.498291015625
16086,-3626.12353515625
16087,-3627.462890625
16088,-3628.082275390625
16089,-3628.023193359375
16090,-3626.922119140625
16091,-3627.86474609375
16092,-3628.1298828125
16093,-3627.7685546875
16094,-3629.17578125
16095,-3628.373046875
16096,-3629.5966796875
16097,-3628.32373046875
16098,-3627.828369140625
16099,-3628.18994140625
16100,-3626.2900390625
16101,-3625.63818359375
16102,-3629.70166015625
16103,-3627.65576171875
16104,-3623.7919921875
16105,-3627.551025390625
16106,-3627.35888671875
16107,-3628.22314453125
16108,-3626.814453125
16109,-3627.048583984375
16110,-3626.208984375
16111,-3625.28369140625
16112,-3628.3369140625
16113,-3628.962890625
16114,-3626.23974609375
16115,-3629.20458984375
16116,-3628.50390625
16117,-3627.21630859375
16118,-3626.410888671875
16119,-3627.36962890625
16120,-3627.594970703125
16121,-3629.85107421875
16122,-3625.77001953125
16123,-3624.727294921875
16124,-3628.314208984375
16125,-3626.423583984375
16126,-3627.9521484375
16127,-3629.76708984375
16128,-3626.095947265625
16129,-3629.4453125
16130,-3627.615234375
16131,-3626.6298828125
16132,-3626.636474609375
16133,-3626.747314453125
16134,-3628.115966796875
16135,-3628.541015625
16136,-3627.760009765625
16137,-3628.661865234375
16138,-3627.154296875
16139,-3628.999755859375
16140,-3630.9052734375
16141,-3629.361572265625
16142,-3629.29736328125
16143,-3628.51806640625
16144,-3629.32373046875
16145,-3630.2548828125
16146,-3629.208984375
16147,-3630.5458984375
16148,-3628.0146484375
16149,-3628.168701171875
16150,-3629.6875
16151,-3629.519287109375
16152,-3629.646484375
16153,-3631.515380859375
16154,-3630.095703125
16155,-3629.1884765625
16156,-3629.67626953125
16157,-3628.289794921875
16158,-3626.138916015625
16159,-3628.37255859375
16160,-3627.1650390625
16161,-3627.059326171875
16162,-3627.040771484375
16163,-3628.91552734375
16164,-3628.556640625
16165,-3626.6826171875
16166,-3628.17529296875
16167,-3627.746337890625
16168,-3626.893798828125
16169,-3628.18896484375
16170,-3626.083740234375
16171,-3627.26513671875
16172,-3629.77490234375
16173,-3628.27734375
