,log_likelihood
10105,-3053.36279296875
10106,-3052.7451171875
10107,-3054.72900390625
10108,-3053.48681640625
10109,-3053.9443359375
10110,-3056.224853515625
10111,-3052.716796875
10112,-3054.21484375
10113,-3051.458740234375
10114,-3049.703369140625
10115,-3051.838623046875
10116,-3051.67138671875
10117,-3052.494140625
10118,-3052.068359375
10119,-3049.689697265625
10120,-3052.7333984375
10121,-3051.83544921875
10122,-3049.638916015625
10123,-3051.54638671875
10124,-3053.22021484375
10125,-3053.091796875
10126,-3051.6376953125
10127,-3051.260009765625
10128,-3051.0732421875
10129,-3052.55224609375
10130,-3055.421630859375
10131,-3052.228515625
10132,-3050.743896484375
10133,-3053.220703125
10134,-3054.35009765625
10135,-3054.02587890625
10136,-3052.51220703125
10137,-3052.91455078125
10138,-3052.771728515625
10139,-3052.88916015625
10140,-3052.3134765625
10141,-3052.382080078125
10142,-3055.139892578125
10143,-3052.766845703125
10144,-3053.756591796875
10145,-3054.830078125
10146,-3053.50146484375
10147,-3052.9833984375
10148,-3056.01513671875
10149,-3051.662109375
10150,-3050.55419921875
10151,-3052.15673828125
10152,-3051.5615234375
10153,-3052.8037109375
10154,-3050.84521484375
10155,-3052.619140625
10156,-3052.02099609375
10157,-3050.9326171875
10158,-3051.636474609375
10159,-3050.92724609375
10160,-3054.473388671875
10161,-3053.77734375
10162,-3054.396484375
10163,-3052.226318359375
10164,-3052.092529296875
10165,-3056.56396484375
10166,-3055.92236328125
10167,-3054.446044921875
10168,-3054.705078125
10169,-3055.115234375
10170,-3053.599853515625
10171,-3053.373046875
10172,-3051.810546875
10173,-3055.66162109375
10174,-3053.67236328125
10175,-3051.91943359375
10176,-3052.82861328125
10177,-3053.031005859375
10178,-3055.2626953125
10179,-3054.675537109375
10180,-3056.969970703125
10181,-3055.572265625
10182,-3053.423828125
10183,-3051.94677734375
10184,-3051.94287109375
10185,-3053.146484375
10186,-3052.91162109375
10187,-3053.39697265625
10188,-3052.769775390625
10189,-3050.42626953125
10190,-3051.703125
10191,-3049.54833984375
10192,-3053.813232421875
10193,-3051.34326171875
10194,-3054.755859375
10195,-3052.87646484375
10196,-3055.57421875
10197,-3053.391357421875
10198,-3053.454833984375
10199,-3052.632568359375
10200,-3052.43310546875
10201,-3051.257568359375
10202,-3051.657958984375
10203,-3051.24560546875
10204,-3048.05419921875
10205,-3050.81640625
10206,-3051.772705078125
10207,-3051.78955078125
10208,-3050.60693359375
10209,-3050.79931640625
10210,-3050.185302734375
10211,-3053.56884765625
10212,-3050.724853515625
10213,-3054.14990234375
10214,-3053.036865234375
10215,-3051.224853515625
10216,-3050.69140625
10217,-3050.56494140625
10218,-3052.78125
10219,-3052.96484375
10220,-3052.6748046875
10221,-3050.689453125
10222,-3051.236083984375
10223,-3054.16796875
10224,-3053.917724609375
10225,-3051.421630859375
10226,-3051.12646484375
10227,-3051.5703125
10228,-3052.949951171875
10229,-3051.6474609375
10230,-3054.3662109375
10231,-3053.7744140625
10232,-3054.03076171875
10233,-3052.712890625
10234,-3053.2099609375
10235,-3052.806640625
10236,-3052.5693359375
10237,-3051.418701171875
10238,-3049.88330078125
10239,-3053.321533203125
10240,-3053.94580078125
10241,-3049.53662109375
10242,-3050.5888671875
10243,-3050.4501953125
10244,-3053.193359375
10245,-3052.673828125
10246,-3055.656494140625
10247,-3054.29736328125
10248,-3051.565185546875
10249,-3051.39794921875
10250,-3051.23974609375
10251,-3050.4208984375
10252,-3051.912109375
10253,-3052.076904296875
10254,-3051.997314453125
10255,-3051.1513671875
10256,-3051.13916015625
10257,-3052.29931640625
10258,-3052.0458984375
10259,-3054.47314453125
10260,-3052.9541015625
10261,-3052.37841796875
10262,-3051.75341796875
10263,-3051.9072265625
10264,-3051.6767578125
10265,-3050.70556640625
10266,-3052.827880859375
10267,-3051.42236328125
10268,-3051.55322265625
10269,-3053.059814453125
10270,-3053.548583984375
10271,-3052.65869140625
10272,-3051.060791015625
10273,-3053.97314453125
10274,-3051.23291015625
10275,-3053.415771484375
10276,-3053.6552734375
10277,-3053.4453125
10278,-3053.4560546875
10279,-3052.39208984375
10280,-3050.973388671875
10281,-3054.7197265625
10282,-3054.603515625
10283,-3051.458984375
10284,-3054.109375
10285,-3048.396240234375
10286,-3054.212890625
10287,-3052.83740234375
10288,-3054.484619140625
10289,-3053.14599609375
10290,-3051.0751953125
10291,-3052.354248046875
10292,-3053.433349609375
10293,-3052.138427734375
10294,-3053.17041015625
10295,-3052.51318359375
10296,-3054.2041015625
10297,-3053.54150390625
10298,-3051.1787109375
10299,-3049.72705078125
10300,-3052.146484375
10301,-3051.52783203125
10302,-3052.7939453125
10303,-3050.78271484375
10304,-3051.7822265625
10305,-3051.777099609375
10306,-3053.02392578125
10307,-3051.85595703125
10308,-3055.186279296875
10309,-3053.2099609375
10310,-3051.929931640625
10311,-3051.912109375
10312,-3052.118896484375
10313,-3054.93212890625
10314,-3051.93408203125
10315,-3054.93017578125
10316,-3052.852294921875
10317,-3053.895751953125
10318,-3050.84716796875
10319,-3052.7734375
10320,-3052.3505859375
10321,-3051.1708984375
10322,-3054.37109375
10323,-3052.5615234375
10324,-3054.86328125
10325,-3055.548583984375
10326,-3054.87353515625
10327,-3054.5830078125
10328,-3055.2216796875
10329,-3053.38330078125
10330,-3052.8095703125
10331,-3055.01318359375
10332,-3054.062744140625
10333,-3053.04638671875
10334,-3053.07373046875
10335,-3053.047119140625
10336,-3053.9482421875
10337,-3052.61962890625
10338,-3056.9287109375
10339,-3054.67578125
10340,-3053.5751953125
10341,-3053.61083984375
10342,-3055.048095703125
10343,-3056.58740234375
10344,-3055.216796875
10345,-3053.240478515625
10346,-3055.719970703125
10347,-3054.08642578125
10348,-3056.795654296875
10349,-3054.09326171875
10350,-3053.0205078125
10351,-3054.653564453125
10352,-3053.884765625
10353,-3053.30908203125
10354,-3053.763916015625
10355,-3056.56201171875
10356,-3053.73388671875
10357,-3056.25537109375
10358,-3057.1494140625
10359,-3054.55419921875
10360,-3054.630859375
10361,-3054.48193359375
10362,-3053.92724609375
10363,-3051.91015625
10364,-3054.34619140625
10365,-3054.1630859375
10366,-3053.85400390625
10367,-3052.800048828125
10368,-3053.01220703125
10369,-3054.203125
10370,-3053.40380859375
10371,-3056.591796875
10372,-3054.00732421875
10373,-3054.9716796875
10374,-3053.938720703125
10375,-3053.8935546875
10376,-3051.590087890625
10377,-3051.29931640625
10378,-3051.73974609375
10379,-3051.94384765625
10380,-3050.829345703125
10381,-3053.20068359375
10382,-3050.71484375
10383,-3051.98193359375
10384,-3051.525634765625
10385,-3052.40283203125
10386,-3054.8994140625
10387,-3051.87109375
10388,-3053.50390625
10389,-3051.11669921875
10390,-3054.244140625
10391,-3049.715087890625
10392,-3051.26171875
10393,-3050.66357421875
10394,-3051.1787109375
10395,-3054.510009765625
10396,-3052.67138671875
10397,-3051.365234375
10398,-3053.497802734375
10399,-3053.29931640625
10400,-3054.28076171875
10401,-3051.40283203125
10402,-3056.829345703125
10403,-3052.8017578125
10404,-3056.914306640625
10405,-3053.94873046875
10406,-3052.013916015625
10407,-3051.87548828125
10408,-3052.65869140625
10409,-3054.37646484375
10410,-3052.85498046875
10411,-3051.6787109375
10412,-3053.782470703125
10413,-3051.33544921875
10414,-3051.89697265625
10415,-3054.89306640625
10416,-3053.19921875
10417,-3052.1630859375
10418,-3051.475830078125
10419,-3051.3310546875
10420,-3053.277587890625
10421,-3052.94970703125
10422,-3054.48193359375
10423,-3051.97265625
10424,-3052.170654296875
10425,-3051.0927734375
10426,-3053.111328125
10427,-3049.647216796875
10428,-3049.135986328125
10429,-3051.34765625
10430,-3052.22314453125
10431,-3051.229736328125
10432,-3051.537353515625
10433,-3051.30517578125
10434,-3054.20166015625
10435,-3052.55029296875
10436,-3054.5361328125
10437,-3052.61669921875
10438,-3050.708251953125
10439,-3049.8310546875
10440,-3049.71875
10441,-3055.851318359375
10442,-3052.31884765625
10443,-3053.505126953125
10444,-3052.54736328125
10445,-3053.95849609375
10446,-3052.9404296875
10447,-3052.35546875
10448,-3053.100341796875
10449,-3050.919189453125
10450,-3052.4541015625
10451,-3052.34912109375
10452,-3052.748046875
10453,-3053.854736328125
10454,-3052.89111328125
10455,-3052.67822265625
10456,-3054.035400390625
10457,-3049.851806640625
10458,-3049.875
10459,-3051.23388671875
10460,-3052.388916015625
10461,-3053.013671875
10462,-3052.65771484375
10463,-3051.8330078125
10464,-3054.00830078125
10465,-3056.119384765625
10466,-3053.52978515625
10467,-3053.5654296875
10468,-3053.900390625
10469,-3052.36376953125
10470,-3054.348388671875
10471,-3053.48095703125
10472,-3053.44384765625
10473,-3051.897216796875
10474,-3051.41162109375
10475,-3052.119140625
10476,-3052.087646484375
10477,-3051.668701171875
10478,-3052.821533203125
10479,-3051.0283203125
10480,-3052.73828125
10481,-3053.17236328125
10482,-3054.030517578125
10483,-3049.7109375
10484,-3052.309814453125
10485,-3054.732421875
10486,-3053.475830078125
10487,-3053.332763671875
10488,-3052.04736328125
10489,-3053.0341796875
10490,-3054.06982421875
10491,-3052.7841796875
10492,-3050.86669921875
10493,-3050.728759765625
10494,-3052.3486328125
10495,-3052.890625
10496,-3054.809326171875
10497,-3051.509765625
10498,-3050.96142578125
10499,-3053.52294921875
10500,-3052.737060546875
10501,-3052.587158203125
10502,-3055.67578125
10503,-3051.7216796875
10504,-3054.33056640625
10505,-3052.90185546875
10506,-3054.786376953125
10507,-3053.82080078125
10508,-3055.0888671875
10509,-3053.14453125
10510,-3054.0185546875
10511,-3050.637451171875
10512,-3055.34033203125
10513,-3051.99462890625
10514,-3055.105224609375
10515,-3057.189208984375
10516,-3052.7734375
10517,-3051.12451171875
10518,-3052.94970703125
10519,-3050.32421875
10520,-3053.007568359375
10521,-3054.66015625
10522,-3052.818115234375
10523,-3052.64599609375
10524,-3050.88916015625
10525,-3051.80419921875
10526,-3052.283935546875
10527,-3051.373779296875
10528,-3050.72509765625
10529,-3052.21240234375
10530,-3055.46337890625
10531,-3053.292236328125
10532,-3052.66796875
10533,-3051.18505859375
10534,-3053.0791015625
10535,-3053.37109375
10536,-3052.6279296875
10537,-3051.57666015625
10538,-3052.552734375
10539,-3056.06396484375
10540,-3053.644775390625
10541,-3053.208984375
10542,-3051.684814453125
10543,-3051.88818359375
10544,-3051.025146484375
10545,-3051.50390625
10546,-3049.153076171875
10547,-3048.9833984375
10548,-3049.781494140625
10549,-3048.573974609375
10550,-3051.61572265625
10551,-3049.376953125
10552,-3052.353271484375
10553,-3051.305419921875
10554,-3053.16748046875
10555,-3051.43701171875
10556,-3053.79541015625
10557,-3052.907958984375
10558,-3053.277099609375
10559,-3052.127685546875
10560,-3049.43212890625
10561,-3051.62646484375
10562,-3049.61181640625
10563,-3049.153564453125
10564,-3051.98876953125
10565,-3051.32177734375
10566,-3050.94287109375
10567,-3049.58056640625
10568,-3049.0087890625
10569,-3055.15283203125
10570,-3050.32763671875
10571,-3052.47021484375
10572,-3052.2568359375
10573,-3050.63330078125
10574,-3049.4482421875
10575,-3050.399169921875
10576,-3051.9970703125
10577,-3054.21337890625
10578,-3050.897705078125
10579,-3055.60302734375
10580,-3052.14404296875
10581,-3051.238525390625
10582,-3057.328857421875
10583,-3054.306640625
10584,-3051.12060546875
10585,-3051.7802734375
10586,-3053.0087890625
10587,-3052.70703125
10588,-3052.677734375
10589,-3052.754150390625
10590,-3053.54248046875
10591,-3051.9423828125
10592,-3049.970703125
10593,-3051.37060546875
10594,-3053.23291015625
10595,-3052.457763671875
10596,-3054.6845703125
10597,-3053.25341796875
10598,-3050.8896484375
10599,-3051.147705078125
10600,-3053.052734375
10601,-3053.49609375
10602,-3056.758544921875
10603,-3051.821533203125
10604,-3055.23388671875
10605,-3052.93798828125
10606,-3054.83251953125
10607,-3053.66796875
10608,-3054.04345703125
10609,-3053.873046875
10610,-3053.49658203125
10611,-3054.13232421875
10612,-3052.5478515625
10613,-3054.70849609375
10614,-3053.3740234375
10615,-3054.91796875
10616,-3053.58056640625
10617,-3054.962158203125
10618,-3052.181884765625
10619,-3053.72509765625
10620,-3049.658447265625
10621,-3051.4873046875
10622,-3053.87548828125
10623,-3052.43212890625
10624,-3051.33349609375
10625,-3052.4150390625
10626,-3052.4814453125
10627,-3052.08544921875
10628,-3054.03173828125
10629,-3052.5791015625
10630,-3052.487548828125
10631,-3052.89892578125
10632,-3052.810546875
10633,-3054.44775390625
10634,-3054.6201171875
10635,-3051.35986328125
10636,-3051.595947265625
10637,-3052.4423828125
10638,-3053.3525390625
10639,-3053.7822265625
10640,-3053.20166015625
10641,-3052.745361328125
10642,-3052.31298828125
10643,-3050.9716796875
10644,-3051.4658203125
10645,-3052.211181640625
10646,-3054.70654296875
10647,-3054.009765625
10648,-3055.794677734375
10649,-3053.4384765625
10650,-3052.895263671875
10651,-3050.82666015625
10652,-3052.138671875
10653,-3050.6806640625
10654,-3051.61279296875
10655,-3050.83203125
10656,-3051.0498046875
10657,-3052.521484375
10658,-3050.889892578125
10659,-3050.58642578125
10660,-3051.754150390625
10661,-3051.457275390625
10662,-3052.5224609375
10663,-3051.64404296875
10664,-3049.88134765625
10665,-3050.6591796875
10666,-3048.78662109375
10667,-3050.45361328125
10668,-3052.63330078125
10669,-3052.25048828125
10670,-3048.40234375
10671,-3051.80712890625
10672,-3052.1240234375
10673,-3052.795166015625
10674,-3048.662841796875
10675,-3050.3310546875
10676,-3050.71044921875
10677,-3052.568359375
10678,-3052.88671875
10679,-3051.431396484375
10680,-3049.2412109375
10681,-3051.763916015625
10682,-3050.910400390625
10683,-3052.83349609375
10684,-3053.0654296875
10685,-3052.875732421875
10686,-3051.704833984375
10687,-3052.4833984375
10688,-3052.12353515625
10689,-3051.39697265625
10690,-3052.887451171875
10691,-3051.44384765625
10692,-3053.234130859375
10693,-3052.21142578125
10694,-3054.947265625
10695,-3052.8349609375
10696,-3054.476806640625
10697,-3052.61181640625
10698,-3051.07275390625
10699,-3053.66845703125
10700,-3053.6943359375
10701,-3052.0107421875
10702,-3054.37109375
10703,-3053.62890625
10704,-3052.68359375
10705,-3053.278076171875
10706,-3052.64013671875
10707,-3053.34619140625
10708,-3055.0498046875
10709,-3053.982421875
10710,-3053.22021484375
10711,-3052.7490234375
10712,-3054.36865234375
10713,-3052.27294921875
10714,-3052.23095703125
10715,-3052.98974609375
10716,-3053.09423828125
10717,-3051.442626953125
10718,-3053.404296875
10719,-3053.41552734375
10720,-3051.420654296875
10721,-3053.61669921875
10722,-3052.345947265625
10723,-3054.245849609375
10724,-3052.790771484375
10725,-3052.75927734375
10726,-3054.81298828125
10727,-3053.396484375
10728,-3052.7275390625
10729,-3054.266845703125
10730,-3053.5263671875
10731,-3052.1533203125
10732,-3054.48583984375
10733,-3053.1240234375
10734,-3052.811767578125
10735,-3052.484130859375
10736,-3052.7724609375
10737,-3053.27001953125
10738,-3053.09521484375
10739,-3055.599609375
10740,-3053.6640625
10741,-3053.4287109375
10742,-3053.6884765625
10743,-3052.78173828125
10744,-3058.45751953125
10745,-3052.61181640625
10746,-3052.46728515625
10747,-3052.423828125
10748,-3052.89697265625
10749,-3052.8974609375
10750,-3051.798828125
10751,-3051.7568359375
10752,-3052.2705078125
10753,-3050.662109375
10754,-3052.1083984375
10755,-3055.04150390625
10756,-3053.384765625
10757,-3052.544921875
10758,-3054.16259765625
10759,-3053.650146484375
10760,-3053.7744140625
10761,-3052.48828125
10762,-3052.115234375
10763,-3053.322021484375
10764,-3051.317138671875
10765,-3052.229736328125
10766,-3051.62890625
10767,-3053.40673828125
10768,-3053.0830078125
10769,-3052.3349609375
10770,-3053.88525390625
10771,-3053.48828125
10772,-3055.519775390625
10773,-3052.8623046875
10774,-3054.5205078125
10775,-3050.10205078125
10776,-3050.8388671875
10777,-3052.106689453125
10778,-3057.09521484375
10779,-3053.126953125
10780,-3051.85009765625
10781,-3052.946044921875
10782,-3052.280517578125
10783,-3053.451416015625
10784,-3051.55517578125
10785,-3051.5439453125
10786,-3050.39599609375
10787,-3049.373291015625
10788,-3051.302978515625
10789,-3052.64501953125
10790,-3051.10302734375
10791,-3052.138916015625
10792,-3052.1484375
10793,-3053.24365234375
10794,-3053.352783203125
10795,-3056.416015625
10796,-3055.10498046875
10797,-3052.7109375
10798,-3054.88330078125
10799,-3053.564453125
10800,-3055.16162109375
10801,-3051.2353515625
10802,-3055.1552734375
10803,-3053.0732421875
10804,-3052.7001953125
10805,-3054.83935546875
10806,-3053.13671875
10807,-3053.12353515625
10808,-3055.54248046875
10809,-3051.02783203125
10810,-3054.110595703125
10811,-3055.546630859375
10812,-3055.6015625
10813,-3052.14990234375
10814,-3055.267578125
10815,-3052.541015625
10816,-3050.970703125
10817,-3051.109375
10818,-3052.32666015625
10819,-3053.78076171875
10820,-3051.3486328125
10821,-3052.147216796875
10822,-3051.1494140625
10823,-3053.84619140625
10824,-3053.16796875
10825,-3054.028564453125
10826,-3054.45068359375
10827,-3051.288818359375
10828,-3053.38720703125
10829,-3052.1962890625
10830,-3051.8984375
10831,-3051.8779296875
10832,-3052.71533203125
10833,-3052.7060546875
10834,-3053.943115234375
10835,-3052.47216796875
10836,-3052.11767578125
10837,-3052.69287109375
10838,-3054.511962890625
10839,-3053.486328125
10840,-3053.06982421875
10841,-3053.783203125
10842,-3051.52490234375
10843,-3053.798095703125
10844,-3051.0224609375
10845,-3049.779541015625
10846,-3051.445556640625
10847,-3051.1416015625
10848,-3053.2919921875
10849,-3050.95166015625
10850,-3051.50634765625
10851,-3049.94677734375
10852,-3052.177734375
10853,-3052.58740234375
10854,-3052.23876953125
10855,-3051.80126953125
10856,-3050.501953125
10857,-3052.27734375
10858,-3052.031005859375
10859,-3048.67626953125
10860,-3051.98046875
10861,-3050.646240234375
10862,-3051.995361328125
10863,-3050.529296875
10864,-3051.5849609375
10865,-3051.15283203125
10866,-3050.20849609375
10867,-3051.8095703125
10868,-3054.448486328125
10869,-3052.05712890625
10870,-3049.966552734375
10871,-3050.44189453125
