,log_likelihood
11861,-3461.138427734375
11862,-3460.91455078125
11863,-3460.61376953125
11864,-3461.418212890625
11865,-3463.30517578125
11866,-3460.81103515625
11867,-3461.8173828125
11868,-3462.33837890625
11869,-3463.061767578125
11870,-3460.33349609375
11871,-3461.70849609375
11872,-3462.7939453125
11873,-3461.67041015625
11874,-3460.77294921875
11875,-3463.2880859375
11876,-3459.79248046875
11877,-3461.758056640625
11878,-3459.73193359375
11879,-3462.32958984375
11880,-3460.54248046875
11881,-3463.54736328125
11882,-3459.893310546875
11883,-3460.103271484375
11884,-3463.98193359375
11885,-3460.018798828125
11886,-3459.85791015625
11887,-3462.6123046875
11888,-3461.082275390625
11889,-3462.922119140625
11890,-3461.4365234375
11891,-3459.12255859375
11892,-3460.4755859375
11893,-3462.614013671875
11894,-3461.57177734375
11895,-3460.23046875
11896,-3460.3173828125
11897,-3462.31787109375
11898,-3463.0615234375
11899,-3460.427734375
11900,-3460.64453125
11901,-3461.24169921875
11902,-3461.26318359375
11903,-3460.908203125
11904,-3459.0146484375
11905,-3460.1416015625
11906,-3461.8134765625
11907,-3463.86572265625
11908,-3461.14892578125
11909,-3460.5693359375
11910,-3459.157958984375
11911,-3461.61767578125
11912,-3461.53759765625
11913,-3462.943115234375
11914,-3461.9833984375
11915,-3461.173828125
11916,-3459.60009765625
11917,-3460.427490234375
11918,-3460.91796875
11919,-3459.6748046875
11920,-3459.52490234375
11921,-3461.61279296875
11922,-3460.570068359375
11923,-3463.35400390625
11924,-3461.60498046875
11925,-3461.66455078125
11926,-3463.13623046875
11927,-3460.975341796875
11928,-3462.8330078125
11929,-3461.310546875
11930,-3460.82421875
11931,-3462.306396484375
11932,-3459.25634765625
11933,-3461.132568359375
11934,-3463.58251953125
11935,-3459.725830078125
11936,-3461.93798828125
11937,-3460.500732421875
11938,-3462.298583984375
11939,-3461.211181640625
11940,-3459.84423828125
11941,-3460.5859375
11942,-3462.36767578125
11943,-3458.141357421875
11944,-3460.14013671875
11945,-3462.7236328125
11946,-3459.796630859375
11947,-3460.226806640625
11948,-3460.68603515625
11949,-3460.198486328125
11950,-3460.26416015625
11951,-3458.680908203125
11952,-3459.711181640625
11953,-3459.15283203125
11954,-3459.38330078125
11955,-3460.4208984375
11956,-3460.9150390625
11957,-3460.390625
11958,-3462.3701171875
11959,-3460.2919921875
11960,-3460.91748046875
11961,-3459.12939453125
11962,-3460.17822265625
11963,-3461.510498046875
11964,-3459.0810546875
11965,-3460.500244140625
11966,-3458.572021484375
11967,-3461.68994140625
11968,-3459.82373046875
11969,-3462.3486328125
11970,-3460.7958984375
11971,-3462.779296875
11972,-3460.5126953125
11973,-3459.06884765625
11974,-3460.440185546875
11975,-3461.72802734375
11976,-3459.93359375
11977,-3461.6845703125
11978,-3460.0615234375
11979,-3461.317138671875
11980,-3461.4638671875
11981,-3463.8125
11982,-3462.3427734375
11983,-3459.56884765625
11984,-3461.117919921875
11985,-3460.174072265625
11986,-3459.228515625
11987,-3460.586181640625
11988,-3461.304443359375
11989,-3460.2080078125
11990,-3462.47998046875
11991,-3462.50732421875
11992,-3462.161376953125
11993,-3461.78466796875
11994,-3459.992431640625
11995,-3458.93408203125
11996,-3462.4697265625
11997,-3461.31396484375
11998,-3461.41650390625
11999,-3461.219970703125
12000,-3461.90771484375
12001,-3462.378173828125
12002,-3463.1171875
12003,-3460.04443359375
12004,-3461.47900390625
12005,-3460.172607421875
12006,-3463.59765625
12007,-3460.10302734375
12008,-3459.591796875
12009,-3459.54736328125
12010,-3461.463623046875
12011,-3462.6748046875
12012,-3460.064453125
12013,-3458.78369140625
12014,-3460.081787109375
12015,-3459.53076171875
12016,-3460.366455078125
12017,-3461.130615234375
12018,-3459.933837890625
12019,-3457.845947265625
12020,-3458.6279296875
12021,-3459.806640625
12022,-3461.6826171875
12023,-3460.08154296875
12024,-3459.73779296875
12025,-3460.48291015625
12026,-3461.014892578125
12027,-3461.45263671875
12028,-3461.74267578125
12029,-3463.39697265625
12030,-3459.208984375
12031,-3460.005859375
12032,-3460.4326171875
12033,-3459.656005859375
12034,-3460.1259765625
12035,-3459.83251953125
12036,-3459.9140625
12037,-3462.495849609375
12038,-3460.019287109375
12039,-3462.1162109375
12040,-3457.519775390625
12041,-3459.24169921875
12042,-3463.49072265625
12043,-3460.951904296875
12044,-3461.5439453125
12045,-3459.63232421875
12046,-3460.783935546875
12047,-3459.66259765625
12048,-3460.0498046875
12049,-3459.066650390625
12050,-3459.066650390625
12051,-3459.52001953125
12052,-3460.30322265625
12053,-3458.52001953125
12054,-3459.5126953125
12055,-3459.954833984375
12056,-3459.664794921875
12057,-3458.01318359375
12058,-3458.75
12059,-3462.1455078125
12060,-3459.44384765625
12061,-3459.92138671875
12062,-3461.09619140625
12063,-3460.4462890625
12064,-3459.8359375
12065,-3460.801513671875
12066,-3459.326171875
12067,-3458.633544921875
12068,-3459.04150390625
12069,-3460.32861328125
12070,-3459.30322265625
12071,-3460.231201171875
12072,-3458.995849609375
12073,-3459.75390625
12074,-3459.8994140625
12075,-3458.380615234375
12076,-3459.559814453125
12077,-3462.177734375
12078,-3459.47021484375
12079,-3458.67919921875
12080,-3460.047119140625
12081,-3459.88818359375
12082,-3460.185302734375
12083,-3461.528076171875
12084,-3461.291748046875
12085,-3459.42529296875
12086,-3460.39599609375
12087,-3460.33642578125
12088,-3459.512939453125
12089,-3460.56005859375
12090,-3461.36279296875
12091,-3458.76220703125
12092,-3459.982421875
12093,-3460.554443359375
12094,-3462.594482421875
12095,-3458.1240234375
12096,-3460.062744140625
12097,-3461.0576171875
12098,-3462.104736328125
12099,-3460.873046875
12100,-3460.1533203125
12101,-3460.64501953125
12102,-3461.99169921875
12103,-3459.30224609375
12104,-3457.52099609375
12105,-3460.029296875
12106,-3460.792236328125
12107,-3460.432861328125
12108,-3460.59130859375
12109,-3459.789794921875
12110,-3461.346435546875
12111,-3461.19580078125
12112,-3460.72802734375
12113,-3458.2314453125
12114,-3459.2431640625
12115,-3460.82958984375
12116,-3460.30419921875
12117,-3461.00244140625
12118,-3460.76904296875
12119,-3460.8583984375
12120,-3459.80615234375
12121,-3461.0830078125
12122,-3460.7177734375
12123,-3460.670654296875
12124,-3462.943603515625
12125,-3460.26171875
12126,-3461.01953125
12127,-3463.16455078125
12128,-3461.412841796875
12129,-3462.0810546875
12130,-3462.2431640625
12131,-3461.14453125
12132,-3462.75244140625
12133,-3461.16015625
12134,-3461.19580078125
12135,-3463.16259765625
12136,-3461.99755859375
12137,-3462.9091796875
12138,-3459.705322265625
12139,-3461.239990234375
12140,-3461.851318359375
12141,-3459.6181640625
12142,-3458.92138671875
12143,-3459.893310546875
12144,-3460.228759765625
12145,-3460.562255859375
12146,-3459.41259765625
12147,-3460.61328125
12148,-3461.439453125
12149,-3460.2314453125
12150,-3460.421142578125
12151,-3459.67822265625
12152,-3459.678955078125
12153,-3461.17529296875
12154,-3460.27978515625
12155,-3461.345947265625
12156,-3462.02099609375
12157,-3460.4755859375
12158,-3459.55078125
12159,-3461.81884765625
12160,-3464.716796875
12161,-3462.1953125
12162,-3460.5380859375
12163,-3461.28125
12164,-3463.680908203125
12165,-3463.1845703125
12166,-3462.68994140625
12167,-3462.117431640625
12168,-3463.22900390625
12169,-3463.266357421875
12170,-3461.26904296875
12171,-3463.279296875
12172,-3461.30517578125
12173,-3461.412841796875
12174,-3462.2041015625
12175,-3460.539794921875
12176,-3464.06640625
12177,-3459.395751953125
12178,-3459.45947265625
12179,-3463.42822265625
12180,-3461.24755859375
12181,-3463.907958984375
12182,-3457.8857421875
12183,-3460.94189453125
12184,-3464.8017578125
12185,-3464.23779296875
12186,-3463.263916015625
12187,-3458.2236328125
12188,-3459.8671875
12189,-3463.593017578125
12190,-3461.269287109375
12191,-3460.958984375
12192,-3464.10205078125
12193,-3461.56005859375
12194,-3462.886474609375
12195,-3462.138671875
12196,-3461.22314453125
12197,-3460.3955078125
12198,-3459.54833984375
12199,-3459.935546875
12200,-3461.782958984375
12201,-3462.497314453125
12202,-3459.83203125
12203,-3459.05419921875
12204,-3462.05029296875
12205,-3461.02587890625
12206,-3460.3935546875
12207,-3461.39453125
12208,-3460.27294921875
12209,-3461.66015625
12210,-3462.8310546875
12211,-3461.824951171875
12212,-3460.546875
12213,-3460.9052734375
12214,-3461.99365234375
12215,-3461.8125
12216,-3459.6201171875
12217,-3459.33837890625
12218,-3462.252685546875
12219,-3459.98828125
12220,-3460.260009765625
12221,-3460.797607421875
12222,-3461.12158203125
12223,-3462.578369140625
12224,-3460.992431640625
12225,-3457.66455078125
12226,-3462.470947265625
12227,-3460.9677734375
12228,-3460.111572265625
12229,-3461.1435546875
12230,-3461.24072265625
12231,-3461.17626953125
12232,-3459.70751953125
12233,-3461.097900390625
12234,-3459.110107421875
12235,-3458.6318359375
12236,-3459.63134765625
12237,-3460.395751953125
12238,-3461.96142578125
12239,-3463.024169921875
12240,-3459.42041015625
12241,-3459.87890625
12242,-3460.4970703125
12243,-3459.2490234375
12244,-3461.6630859375
12245,-3459.9853515625
12246,-3461.96923828125
12247,-3461.142822265625
12248,-3458.879638671875
12249,-3460.203369140625
12250,-3463.15576171875
12251,-3460.41650390625
12252,-3460.850341796875
12253,-3460.91357421875
12254,-3461.235595703125
12255,-3458.4892578125
12256,-3466.54052734375
12257,-3463.06689453125
12258,-3458.92138671875
12259,-3460.991943359375
12260,-3460.741943359375
12261,-3459.48046875
12262,-3462.51611328125
12263,-3464.8818359375
12264,-3463.62109375
12265,-3462.771728515625
12266,-3462.630859375
12267,-3461.09033203125
12268,-3460.1044921875
12269,-3462.39111328125
12270,-3464.5810546875
12271,-3462.8779296875
12272,-3461.96630859375
12273,-3460.830078125
12274,-3460.643310546875
12275,-3461.80029296875
12276,-3463.676025390625
12277,-3459.80078125
12278,-3460.607666015625
12279,-3459.76708984375
12280,-3460.194580078125
12281,-3459.031494140625
12282,-3460.40576171875
12283,-3460.946533203125
12284,-3458.076171875
12285,-3463.37841796875
12286,-3459.528076171875
12287,-3459.5791015625
12288,-3460.41259765625
12289,-3460.8212890625
12290,-3461.904296875
12291,-3459.91357421875
12292,-3460.35009765625
12293,-3459.85791015625
12294,-3457.898193359375
12295,-3460.2177734375
12296,-3458.76416015625
12297,-3457.859130859375
12298,-3460.2333984375
12299,-3458.29150390625
12300,-3459.53173828125
12301,-3458.01904296875
12302,-3459.05126953125
12303,-3459.51611328125
12304,-3460.046142578125
12305,-3459.2626953125
12306,-3457.5458984375
12307,-3458.71728515625
12308,-3461.1142578125
12309,-3458.2744140625
12310,-3460.72216796875
12311,-3460.58251953125
12312,-3463.16748046875
12313,-3461.394775390625
12314,-3459.72021484375
12315,-3460.580078125
12316,-3460.8115234375
12317,-3458.96044921875
12318,-3459.83642578125
12319,-3460.15283203125
12320,-3459.847900390625
12321,-3461.82470703125
12322,-3458.9580078125
12323,-3461.10546875
12324,-3463.2587890625
12325,-3463.920166015625
12326,-3461.67333984375
12327,-3459.98486328125
12328,-3458.1298828125
12329,-3459.33984375
12330,-3461.24267578125
12331,-3464.146240234375
12332,-3462.306640625
12333,-3461.73828125
12334,-3463.9541015625
12335,-3463.94873046875
12336,-3464.1318359375
12337,-3462.50927734375
12338,-3460.76123046875
12339,-3461.82666015625
12340,-3464.969482421875
12341,-3461.81201171875
12342,-3461.68701171875
12343,-3463.89404296875
12344,-3462.2626953125
12345,-3465.459228515625
12346,-3463.354736328125
12347,-3465.91845703125
12348,-3465.25537109375
12349,-3460.35986328125
12350,-3460.2666015625
12351,-3459.49853515625
12352,-3459.492919921875
12353,-3459.34716796875
12354,-3462.40625
12355,-3459.58984375
12356,-3460.7978515625
12357,-3458.48095703125
12358,-3459.146484375
12359,-3459.46337890625
12360,-3461.322265625
12361,-3458.62841796875
12362,-3459.266845703125
12363,-3461.43212890625
12364,-3463.73974609375
12365,-3461.1875
12366,-3459.5029296875
12367,-3458.97705078125
12368,-3462.5859375
12369,-3462.63623046875
12370,-3465.007080078125
12371,-3461.0126953125
12372,-3461.164794921875
12373,-3461.266357421875
12374,-3463.69384765625
12375,-3463.65087890625
12376,-3461.1875
12377,-3461.171630859375
12378,-3463.236083984375
12379,-3460.387939453125
12380,-3462.89111328125
12381,-3463.760009765625
12382,-3461.43505859375
12383,-3461.84912109375
12384,-3462.42333984375
12385,-3465.066650390625
12386,-3462.92822265625
12387,-3464.503662109375
12388,-3458.867431640625
12389,-3462.0068359375
12390,-3461.4599609375
12391,-3459.794677734375
12392,-3458.203369140625
12393,-3463.9970703125
12394,-3461.6220703125
12395,-3460.467529296875
12396,-3459.990966796875
12397,-3460.6328125
12398,-3460.2900390625
12399,-3459.57958984375
12400,-3459.6494140625
12401,-3460.6220703125
12402,-3460.740478515625
12403,-3461.378173828125
12404,-3462.519287109375
12405,-3461.9931640625
12406,-3461.068359375
12407,-3462.490234375
12408,-3459.96435546875
12409,-3462.12890625
12410,-3462.66357421875
12411,-3466.828125
12412,-3464.93505859375
12413,-3463.83251953125
12414,-3464.173828125
12415,-3464.5126953125
12416,-3460.839599609375
12417,-3462.88232421875
12418,-3466.6728515625
12419,-3460.4296875
12420,-3460.60595703125
12421,-3463.97802734375
12422,-3464.3369140625
12423,-3461.809326171875
12424,-3461.353515625
12425,-3460.577392578125
12426,-3467.60791015625
12427,-3464.007080078125
12428,-3461.564453125
12429,-3460.083984375
12430,-3465.70849609375
12431,-3459.99755859375
12432,-3463.8447265625
12433,-3464.740478515625
12434,-3459.85986328125
12435,-3465.87451171875
12436,-3462.125244140625
12437,-3461.08251953125
12438,-3460.03955078125
12439,-3462.6103515625
12440,-3462.421875
12441,-3463.201904296875
12442,-3461.05224609375
12443,-3460.82666015625
12444,-3462.84326171875
12445,-3461.3388671875
12446,-3460.747802734375
12447,-3461.585693359375
12448,-3461.46337890625
12449,-3466.40185546875
12450,-3464.582275390625
12451,-3461.56591796875
12452,-3465.393798828125
12453,-3467.1669921875
12454,-3462.1572265625
12455,-3464.62158203125
12456,-3467.436767578125
12457,-3460.83349609375
12458,-3464.556640625
12459,-3465.172607421875
12460,-3467.83837890625
12461,-3461.7607421875
12462,-3460.766845703125
12463,-3462.126708984375
12464,-3464.9853515625
12465,-3466.034912109375
12466,-3461.31982421875
12467,-3461.9296875
12468,-3462.6884765625
12469,-3466.49951171875
12470,-3465.71044921875
12471,-3462.25244140625
12472,-3467.5908203125
12473,-3461.64697265625
12474,-3460.78125
12475,-3466.03564453125
12476,-3460.06103515625
12477,-3468.39306640625
12478,-3463.01708984375
12479,-3462.987060546875
12480,-3469.71826171875
12481,-3464.5673828125
12482,-3465.076904296875
12483,-3458.44873046875
12484,-3460.2607421875
12485,-3460.03515625
12486,-3465.547607421875
12487,-3463.814208984375
12488,-3458.72265625
12489,-3465.716552734375
12490,-3458.443115234375
12491,-3459.1806640625
12492,-3460.885498046875
12493,-3458.5
12494,-3467.02001953125
12495,-3462.025390625
12496,-3463.3017578125
12497,-3467.73291015625
12498,-3462.6669921875
12499,-3460.009765625
12500,-3463.0908203125
12501,-3464.769775390625
12502,-3458.314453125
12503,-3461.85888671875
12504,-3462.69970703125
12505,-3456.32568359375
12506,-3463.9970703125
12507,-3456.582275390625
12508,-3463.68896484375
12509,-3458.056640625
12510,-3457.96142578125
12511,-3462.41015625
12512,-3463.634765625
12513,-3464.72998046875
12514,-3458.92626953125
12515,-3458.580810546875
12516,-3456.988037109375
12517,-3460.73046875
12518,-3460.220458984375
12519,-3459.1787109375
12520,-3465.921142578125
12521,-3459.748291015625
12522,-3462.16748046875
12523,-3462.195068359375
12524,-3459.052734375
12525,-3463.026611328125
12526,-3459.37353515625
12527,-3463.19921875
12528,-3459.755859375
12529,-3461.35009765625
12530,-3463.53466796875
12531,-3462.7880859375
12532,-3460.626220703125
12533,-3462.494140625
12534,-3462.747314453125
12535,-3460.353759765625
12536,-3460.0869140625
12537,-3461.8798828125
12538,-3463.40478515625
12539,-3462.6640625
12540,-3468.098388671875
12541,-3465.90966796875
12542,-3467.07568359375
12543,-3468.844970703125
12544,-3462.985107421875
12545,-3461.20361328125
12546,-3467.33056640625
12547,-3461.02783203125
12548,-3469.018798828125
12549,-3462.32373046875
12550,-3463.7802734375
12551,-3465.166015625
12552,-3469.565673828125
12553,-3466.0625
12554,-3464.999755859375
12555,-3463.78125
12556,-3464.351318359375
12557,-3462.877685546875
12558,-3459.931640625
12559,-3465.6728515625
12560,-3464.132080078125
12561,-3457.9892578125
12562,-3464.8564453125
12563,-3457.23486328125
12564,-3462.47412109375
12565,-3460.16650390625
12566,-3462.29443359375
12567,-3464.791015625
12568,-3462.824462890625
12569,-3463.91845703125
12570,-3463.15673828125
12571,-3461.85791015625
12572,-3460.87890625
12573,-3457.90771484375
12574,-3458.59423828125
12575,-3457.62646484375
12576,-3461.243896484375
12577,-3466.09619140625
12578,-3460.305419921875
12579,-3460.622314453125
12580,-3459.5087890625
