,log_likelihood
24341,-2971.18505859375
24342,-2971.94580078125
24343,-2971.89697265625
24344,-2972.201904296875
24345,-2969.69580078125
24346,-2970.23583984375
24347,-2970.216064453125
24348,-2967.35302734375
24349,-2966.01123046875
24350,-2969.154541015625
24351,-2972.6591796875
24352,-2974.489013671875
24353,-2973.580078125
24354,-2971.05517578125
24355,-2968.412109375
24356,-2967.606689453125
24357,-2969.175048828125
24358,-2968.8134765625
24359,-2968.98046875
24360,-2971.212158203125
24361,-2970.191650390625
24362,-2970.044677734375
24363,-2969.1826171875
24364,-2970.1015625
24365,-2971.121826171875
24366,-2970.0419921875
24367,-2969.553955078125
24368,-2969.409423828125
24369,-2969.608154296875
24370,-2969.701171875
24371,-2969.56982421875
24372,-2969.125732421875
24373,-2967.5947265625
24374,-2971.347900390625
24375,-2969.249755859375
24376,-2969.69921875
24377,-2970.26025390625
24378,-2969.16064453125
24379,-2970.520751953125
24380,-2971.03759765625
24381,-2970.45068359375
24382,-2969.637939453125
24383,-2969.177978515625
24384,-2966.5859375
24385,-2968.86376953125
24386,-2968.31005859375
24387,-2966.252197265625
24388,-2966.513671875
24389,-2967.858642578125
24390,-2966.538330078125
24391,-2967.9912109375
24392,-2968.98388671875
24393,-2968.83740234375
24394,-2969.544921875
24395,-2970.8671875
24396,-2969.541015625
24397,-2969.72119140625
24398,-2969.787109375
24399,-2970.912109375
24400,-2972.034912109375
24401,-2972.03759765625
24402,-2974.0625
24403,-2974.106689453125
24404,-2972.53125
24405,-2972.48095703125
24406,-2972.344970703125
24407,-2970.050537109375
24408,-2968.5634765625
24409,-2971.6279296875
24410,-2971.43310546875
24411,-2971.447998046875
24412,-2968.67529296875
24413,-2968.43603515625
24414,-2971.15380859375
24415,-2970.21435546875
24416,-2969.806640625
24417,-2971.36474609375
24418,-2971.515869140625
24419,-2970.266845703125
24420,-2970.83056640625
24421,-2971.30126953125
24422,-2969.548095703125
24423,-2970.017822265625
24424,-2971.86572265625
24425,-2972.595703125
24426,-2971.619384765625
24427,-2972.6630859375
24428,-2971.1220703125
24429,-2970.955810546875
24430,-2971.68798828125
24431,-2970.203125
24432,-2970.571044921875
24433,-2969.396728515625
24434,-2969.82177734375
24435,-2972.22607421875
24436,-2970.31982421875
24437,-2972.38671875
24438,-2971.134765625
24439,-2972.412109375
24440,-2969.98779296875
24441,-2972.59375
24442,-2970.38330078125
24443,-2972.368896484375
24444,-2970.341796875
24445,-2972.695556640625
24446,-2971.3896484375
24447,-2967.889404296875
24448,-2970.737060546875
24449,-2968.5859375
24450,-2971.256591796875
24451,-2972.555908203125
24452,-2971.036376953125
24453,-2967.99609375
24454,-2972.1552734375
24455,-2969.867919921875
24456,-2970.50341796875
24457,-2969.159423828125
24458,-2969.16552734375
24459,-2968.22412109375
24460,-2970.43115234375
24461,-2970.85400390625
24462,-2969.836181640625
24463,-2967.414306640625
24464,-2970.025146484375
24465,-2970.464111328125
24466,-2970.250244140625
24467,-2970.7978515625
24468,-2970.69970703125
24469,-2970.69677734375
24470,-2969.86572265625
24471,-2967.08056640625
24472,-2971.2158203125
24473,-2971.346923828125
24474,-2973.044921875
24475,-2968.6416015625
24476,-2970.2724609375
24477,-2969.80712890625
24478,-2971.19189453125
24479,-2971.51220703125
24480,-2968.775146484375
24481,-2968.935302734375
24482,-2971.39990234375
24483,-2970.57568359375
24484,-2973.316650390625
24485,-2970.75390625
24486,-2970.485595703125
24487,-2970.79248046875
24488,-2971.61767578125
24489,-2971.071533203125
24490,-2970.248291015625
24491,-2969.18505859375
24492,-2970.0244140625
24493,-2967.35205078125
24494,-2968.26318359375
24495,-2969.0498046875
24496,-2968.1142578125
24497,-2968.1875
24498,-2973.16357421875
24499,-2972.34375
24500,-2970.31201171875
24501,-2970.60546875
24502,-2968.6875
24503,-2971.3798828125
24504,-2970.73193359375
24505,-2971.962890625
24506,-2970.80615234375
24507,-2971.725341796875
24508,-2972.083251953125
24509,-2970.04541015625
24510,-2970.60498046875
24511,-2969.9794921875
24512,-2969.70556640625
24513,-2972.40869140625
24514,-2972.263427734375
24515,-2973.65283203125
24516,-2971.4599609375
24517,-2972.07177734375
24518,-2971.56298828125
24519,-2971.25
24520,-2972.259765625
24521,-2970.041015625
24522,-2969.321044921875
24523,-2972.03466796875
24524,-2970.56982421875
24525,-2972.342041015625
24526,-2970.49951171875
24527,-2969.701171875
24528,-2968.185546875
24529,-2968.3818359375
24530,-2970.630126953125
24531,-2970.120361328125
24532,-2971.1083984375
24533,-2968.68359375
24534,-2971.82421875
24535,-2969.155517578125
24536,-2973.73876953125
24537,-2972.086669921875
24538,-2970.6181640625
24539,-2969.192626953125
24540,-2966.911376953125
24541,-2970.97802734375
24542,-2970.92529296875
24543,-2971.51416015625
24544,-2970.73681640625
24545,-2971.02587890625
24546,-2968.60986328125
24547,-2970.4130859375
24548,-2971.271240234375
24549,-2971.352783203125
24550,-2973.89794921875
24551,-2969.66796875
24552,-2969.24853515625
24553,-2969.79931640625
24554,-2968.28466796875
24555,-2972.4248046875
24556,-2971.88134765625
24557,-2973.0
24558,-2970.74560546875
24559,-2972.269775390625
24560,-2970.28076171875
24561,-2972.24755859375
24562,-2967.9765625
24563,-2970.277099609375
24564,-2969.84716796875
24565,-2967.572021484375
24566,-2971.33203125
24567,-2970.44384765625
24568,-2971.8232421875
24569,-2970.9228515625
24570,-2972.08837890625
24571,-2972.6923828125
24572,-2970.446533203125
24573,-2971.75341796875
24574,-2972.0322265625
24575,-2972.491943359375
24576,-2973.26953125
24577,-2970.5380859375
24578,-2970.01171875
24579,-2970.097412109375
24580,-2970.86669921875
24581,-2970.746826171875
24582,-2969.3349609375
24583,-2969.02587890625
24584,-2970.09716796875
24585,-2969.48046875
24586,-2973.1640625
24587,-2971.74169921875
24588,-2971.68994140625
24589,-2972.77392578125
24590,-2971.7314453125
24591,-2973.027587890625
24592,-2972.54541015625
24593,-2973.67822265625
24594,-2971.189208984375
24595,-2970.4765625
24596,-2971.806396484375
24597,-2970.60595703125
24598,-2973.09619140625
24599,-2973.59619140625
24600,-2970.42529296875
24601,-2971.064453125
24602,-2973.2890625
24603,-2970.80615234375
24604,-2969.89404296875
24605,-2971.83544921875
24606,-2971.880859375
24607,-2972.5185546875
24608,-2970.927001953125
24609,-2972.02734375
24610,-2972.50390625
24611,-2971.1572265625
24612,-2972.423828125
24613,-2968.986083984375
24614,-2969.205078125
24615,-2972.21142578125
24616,-2969.53955078125
24617,-2970.761474609375
24618,-2968.972900390625
24619,-2971.47216796875
24620,-2969.26416015625
24621,-2972.08837890625
24622,-2968.97607421875
24623,-2970.376953125
24624,-2970.39501953125
24625,-2969.565673828125
24626,-2969.6376953125
24627,-2970.66943359375
24628,-2970.138671875
24629,-2970.087890625
24630,-2971.9814453125
24631,-2970.791015625
24632,-2968.859619140625
24633,-2971.8173828125
24634,-2969.42138671875
24635,-2968.9375
24636,-2970.548828125
24637,-2971.30859375
24638,-2971.460693359375
24639,-2969.338623046875
24640,-2969.95654296875
24641,-2972.6748046875
24642,-2971.989990234375
24643,-2971.413330078125
24644,-2971.22216796875
24645,-2972.34423828125
24646,-2971.69189453125
24647,-2971.3271484375
24648,-2971.2939453125
24649,-2970.240234375
24650,-2971.64453125
24651,-2971.36279296875
24652,-2971.791748046875
24653,-2969.705078125
24654,-2970.03564453125
24655,-2972.64794921875
24656,-2969.7041015625
24657,-2974.548095703125
24658,-2973.44384765625
24659,-2970.96533203125
24660,-2970.509765625
24661,-2972.47900390625
24662,-2971.15673828125
24663,-2971.60107421875
24664,-2972.92529296875
24665,-2974.07177734375
24666,-2973.224609375
24667,-2970.890869140625
24668,-2968.7138671875
24669,-2970.1728515625
24670,-2968.150390625
24671,-2968.340087890625
24672,-2973.63232421875
24673,-2972.267578125
24674,-2970.00732421875
24675,-2970.3896484375
24676,-2970.468017578125
24677,-2969.19580078125
24678,-2969.89794921875
24679,-2971.233642578125
24680,-2970.51025390625
24681,-2971.017578125
24682,-2971.19482421875
24683,-2973.676513671875
24684,-2968.6123046875
24685,-2970.939697265625
24686,-2971.76416015625
24687,-2972.125
24688,-2972.17529296875
24689,-2972.2783203125
24690,-2968.3408203125
24691,-2971.20654296875
24692,-2969.85693359375
24693,-2971.68994140625
24694,-2970.018798828125
24695,-2972.59130859375
24696,-2971.07373046875
24697,-2974.193603515625
24698,-2973.25244140625
24699,-2973.958984375
24700,-2971.611572265625
24701,-2974.11669921875
24702,-2972.70556640625
24703,-2971.11279296875
24704,-2967.762451171875
24705,-2973.098876953125
24706,-2973.9794921875
24707,-2971.11962890625
24708,-2969.03369140625
24709,-2968.266357421875
24710,-2968.568359375
24711,-2969.459716796875
24712,-2968.181640625
24713,-2969.617919921875
24714,-2969.02294921875
24715,-2968.246826171875
24716,-2968.615234375
24717,-2969.7685546875
24718,-2969.449951171875
24719,-2971.7470703125
24720,-2969.9140625
24721,-2967.01318359375
24722,-2966.5771484375
24723,-2969.564208984375
24724,-2973.35888671875
24725,-2971.83837890625
24726,-2970.84619140625
24727,-2974.00927734375
24728,-2972.8662109375
24729,-2973.56201171875
24730,-2971.745849609375
24731,-2972.949951171875
24732,-2971.981201171875
24733,-2971.55712890625
24734,-2972.5771484375
24735,-2970.143798828125
24736,-2970.968505859375
24737,-2971.6748046875
24738,-2969.892822265625
24739,-2971.340087890625
24740,-2971.3857421875
24741,-2970.51806640625
24742,-2972.3798828125
24743,-2971.072998046875
24744,-2970.12939453125
24745,-2971.650390625
24746,-2973.6259765625
24747,-2972.139404296875
24748,-2972.9833984375
24749,-2971.75146484375
24750,-2973.35888671875
24751,-2969.5322265625
24752,-2971.441650390625
24753,-2972.205078125
24754,-2971.17529296875
24755,-2972.94384765625
24756,-2970.976806640625
24757,-2971.867431640625
24758,-2972.26708984375
24759,-2971.988525390625
24760,-2972.06591796875
24761,-2971.7978515625
24762,-2971.22216796875
24763,-2972.11279296875
24764,-2970.08447265625
24765,-2971.54833984375
24766,-2968.216796875
24767,-2973.4306640625
24768,-2969.69287109375
24769,-2969.937255859375
24770,-2971.76416015625
24771,-2972.08154296875
24772,-2970.17236328125
24773,-2972.83837890625
24774,-2973.2763671875
24775,-2972.814208984375
24776,-2973.0673828125
24777,-2971.774169921875
24778,-2971.94677734375
24779,-2970.447265625
24780,-2972.38232421875
24781,-2970.28857421875
24782,-2970.55908203125
24783,-2972.318359375
24784,-2971.71337890625
24785,-2970.63671875
24786,-2971.41455078125
24787,-2972.2255859375
24788,-2970.393310546875
24789,-2971.99658203125
24790,-2972.536865234375
24791,-2973.39453125
24792,-2970.025146484375
24793,-2970.0576171875
24794,-2973.823486328125
24795,-2970.018310546875
24796,-2970.534912109375
24797,-2971.45263671875
24798,-2968.69482421875
24799,-2970.153564453125
24800,-2971.32373046875
24801,-2971.72119140625
24802,-2970.681640625
24803,-2970.77587890625
24804,-2969.4169921875
24805,-2970.444091796875
24806,-2968.7138671875
24807,-2974.88720703125
24808,-2972.882080078125
24809,-2973.43603515625
24810,-2970.171875
24811,-2968.279052734375
24812,-2970.091796875
24813,-2968.697998046875
24814,-2968.372802734375
24815,-2967.2958984375
24816,-2967.92724609375
24817,-2966.76904296875
24818,-2969.187744140625
24819,-2966.418212890625
24820,-2966.161865234375
24821,-2967.74072265625
24822,-2968.154296875
24823,-2969.30078125
24824,-2967.562744140625
24825,-2967.707763671875
24826,-2969.515625
24827,-2969.3046875
24828,-2967.72705078125
24829,-2967.422119140625
24830,-2969.657470703125
24831,-2969.01708984375
24832,-2968.298095703125
24833,-2966.3271484375
24834,-2968.773681640625
24835,-2970.66259765625
24836,-2969.764892578125
24837,-2968.804443359375
24838,-2971.857666015625
24839,-2970.625
24840,-2972.0849609375
24841,-2971.70703125
24842,-2969.737060546875
24843,-2970.23828125
24844,-2970.89697265625
24845,-2971.244384765625
24846,-2973.300537109375
24847,-2973.1162109375
24848,-2972.587890625
24849,-2972.814453125
24850,-2971.40380859375
24851,-2969.60791015625
24852,-2971.964111328125
24853,-2970.51123046875
24854,-2971.313720703125
24855,-2970.66064453125
24856,-2971.1962890625
24857,-2969.15087890625
24858,-2969.47119140625
24859,-2968.11376953125
24860,-2971.3447265625
24861,-2971.07470703125
24862,-2970.86572265625
24863,-2971.52587890625
24864,-2970.38818359375
24865,-2970.2548828125
24866,-2972.2294921875
24867,-2973.48388671875
24868,-2970.81787109375
24869,-2974.763671875
24870,-2970.1044921875
24871,-2971.439453125
24872,-2968.80322265625
24873,-2969.47314453125
24874,-2971.966796875
24875,-2970.840087890625
24876,-2968.77783203125
24877,-2970.73046875
24878,-2973.46630859375
24879,-2968.793701171875
24880,-2973.958984375
24881,-2971.27880859375
24882,-2969.90673828125
24883,-2971.96533203125
24884,-2969.744140625
24885,-2971.20947265625
24886,-2972.51953125
24887,-2969.3681640625
24888,-2969.78173828125
24889,-2968.611328125
24890,-2972.433837890625
24891,-2971.556396484375
24892,-2968.7333984375
24893,-2963.73681640625
24894,-2967.135498046875
24895,-2968.6845703125
24896,-2967.99267578125
24897,-2969.284423828125
24898,-2970.2587890625
24899,-2969.302734375
24900,-2967.9248046875
24901,-2968.18896484375
24902,-2968.17431640625
24903,-2966.56494140625
24904,-2965.460693359375
24905,-2969.010498046875
24906,-2965.4990234375
24907,-2966.911376953125
24908,-2967.8447265625
24909,-2969.1630859375
24910,-2971.19287109375
24911,-2968.748046875
24912,-2966.914306640625
24913,-2964.50732421875
24914,-2966.432861328125
24915,-2968.21630859375
24916,-2969.04248046875
24917,-2966.69140625
24918,-2969.86865234375
24919,-2968.72119140625
24920,-2967.07763671875
24921,-2968.301025390625
24922,-2971.016845703125
24923,-2967.056396484375
24924,-2968.71044921875
24925,-2968.744140625
24926,-2969.561767578125
24927,-2966.37841796875
24928,-2966.40087890625
24929,-2966.759521484375
24930,-2967.63720703125
24931,-2966.43994140625
24932,-2969.65966796875
24933,-2970.35986328125
24934,-2970.33251953125
24935,-2967.85498046875
24936,-2967.97412109375
24937,-2972.010009765625
24938,-2967.96533203125
24939,-2971.08544921875
24940,-2970.64208984375
24941,-2972.025390625
24942,-2972.454345703125
24943,-2970.74365234375
24944,-2970.526123046875
24945,-2969.644775390625
24946,-2969.10791015625
24947,-2967.72705078125
24948,-2969.345703125
24949,-2969.21875
24950,-2968.89013671875
24951,-2969.406982421875
24952,-2969.661376953125
24953,-2970.73193359375
24954,-2969.0546875
24955,-2969.546630859375
24956,-2969.55224609375
24957,-2967.34912109375
24958,-2967.7109375
24959,-2967.923828125
24960,-2968.5
24961,-2967.16259765625
24962,-2968.92822265625
24963,-2971.115478515625
24964,-2969.206298828125
24965,-2970.60009765625
24966,-2969.32275390625
24967,-2969.91650390625
24968,-2971.861328125
24969,-2967.450439453125
24970,-2969.1787109375
24971,-2969.437255859375
24972,-2969.45947265625
24973,-2968.79931640625
24974,-2969.683349609375
24975,-2967.161376953125
24976,-2966.882568359375
24977,-2966.489990234375
24978,-2966.78857421875
24979,-2969.013916015625
24980,-2969.178955078125
24981,-2968.6806640625
24982,-2969.94921875
24983,-2966.119384765625
24984,-2974.1455078125
24985,-2968.311279296875
24986,-2966.98681640625
24987,-2966.62060546875
24988,-2972.807861328125
24989,-2970.74462890625
24990,-2969.72265625
24991,-2968.909912109375
24992,-2970.54150390625
24993,-2965.806640625
24994,-2966.12109375
24995,-2966.068359375
24996,-2968.9267578125
24997,-2969.355224609375
24998,-2968.043701171875
24999,-2970.82861328125
25000,-2968.7783203125
25001,-2968.31591796875
25002,-2970.432861328125
25003,-2967.90869140625
25004,-2971.079345703125
25005,-2970.2275390625
25006,-2969.582763671875
25007,-2970.34423828125
25008,-2968.17236328125
25009,-2971.046875
25010,-2969.54443359375
25011,-2966.39892578125
25012,-2968.659423828125
25013,-2967.232666015625
25014,-2970.928955078125
25015,-2973.1337890625
25016,-2967.4912109375
25017,-2968.290771484375
25018,-2969.11376953125
25019,-2968.9111328125
25020,-2966.83349609375
25021,-2967.5478515625
25022,-2967.56884765625
25023,-2966.513916015625
25024,-2967.29150390625
25025,-2971.484375
25026,-2971.463623046875
25027,-2970.5546875
25028,-2969.745849609375
25029,-2972.260009765625
25030,-2970.72705078125
25031,-2970.0556640625
25032,-2972.6669921875
25033,-2968.48828125
25034,-2966.93994140625
25035,-2971.290283203125
25036,-2970.228515625
25037,-2971.91650390625
25038,-2968.17041015625
25039,-2969.13134765625
25040,-2969.91650390625
25041,-2970.3876953125
25042,-2967.79736328125
25043,-2968.3779296875
25044,-2969.259033203125
25045,-2967.360595703125
25046,-2969.75537109375
25047,-2966.86962890625
25048,-2967.458251953125
25049,-2969.79150390625
25050,-2969.230224609375
25051,-2967.7626953125
25052,-2970.19921875
25053,-2969.98876953125
25054,-2969.322265625
25055,-2968.299072265625
25056,-2971.464599609375
25057,-2968.771240234375
25058,-2969.141357421875
25059,-2966.65869140625
25060,-2971.060302734375
25061,-2968.765625
25062,-2970.493896484375
25063,-2970.61181640625
