,log_likelihood
8556,-2399.559326171875
8557,-2413.91845703125
8558,-2399.447998046875
8559,-2414.838134765625
8560,-2404.2880859375
8561,-2412.840087890625
8562,-2425.23291015625
8563,-2402.876953125
8564,-2394.818359375
8565,-2419.148681640625
8566,-2444.03076171875
8567,-2422.879150390625
8568,-2419.01904296875
8569,-2439.08203125
8570,-2423.63818359375
8571,-2432.94921875
8572,-2456.81591796875
8573,-2422.78759765625
8574,-2438.81982421875
8575,-2465.49267578125
8576,-2470.29248046875
8577,-2424.75537109375
8578,-2438.4267578125
8579,-2451.91845703125
8580,-2432.6298828125
8581,-2433.68017578125
8582,-2438.0625
8583,-2431.132080078125
8584,-2448.30419921875
8585,-2446.832763671875
8586,-2466.93310546875
8587,-2456.72021484375
8588,-2446.649169921875
8589,-2465.3115234375
8590,-2488.935302734375
8591,-2401.801025390625
8592,-2446.78369140625
8593,-2446.91064453125
8594,-2441.78515625
8595,-2473.685546875
8596,-2445.315673828125
8597,-2433.15478515625
8598,-2451.720703125
8599,-2422.65185546875
8600,-2441.640625
8601,-2422.328125
8602,-2416.90966796875
8603,-2433.0166015625
8604,-2445.31884765625
8605,-2451.65771484375
8606,-2456.7900390625
8607,-2427.75439453125
8608,-2428.240966796875
8609,-2429.50244140625
8610,-2412.501953125
8611,-2429.0947265625
8612,-2438.15380859375
8613,-2423.556640625
8614,-2423.72412109375
8615,-2411.982421875
8616,-2433.85205078125
8617,-2434.76025390625
8618,-2443.619140625
8619,-2418.63818359375
8620,-2410.0595703125
8621,-2433.1142578125
8622,-2413.647216796875
8623,-2443.76416015625
8624,-2407.372314453125
8625,-2414.03271484375
8626,-2429.4951171875
8627,-2438.74560546875
8628,-2429.0146484375
8629,-2439.324951171875
8630,-2409.3056640625
8631,-2452.632568359375
8632,-2440.04052734375
8633,-2422.355224609375
8634,-2428.4375
8635,-2419.993408203125
8636,-2403.301513671875
8637,-2433.821533203125
8638,-2424.586181640625
8639,-2434.512451171875
8640,-2410.26904296875
8641,-2408.42822265625
8642,-2422.65185546875
8643,-2427.782958984375
8644,-2428.11962890625
8645,-2447.72216796875
8646,-2434.48974609375
8647,-2425.130615234375
8648,-2418.48486328125
8649,-2415.1083984375
8650,-2443.39013671875
8651,-2420.353759765625
8652,-2433.092041015625
8653,-2418.8857421875
8654,-2423.0390625
8655,-2422.528564453125
8656,-2432.7158203125
8657,-2423.3134765625
8658,-2426.40380859375
8659,-2429.29443359375
8660,-2438.266357421875
8661,-2422.42041015625
8662,-2439.34033203125
8663,-2440.46484375
8664,-2442.53173828125
8665,-2435.950439453125
8666,-2442.249267578125
8667,-2433.283203125
8668,-2432.8056640625
8669,-2418.433837890625
8670,-2456.8291015625
8671,-2457.076171875
8672,-2413.87841796875
8673,-2418.509521484375
8674,-2432.500244140625
8675,-2428.175537109375
8676,-2433.8642578125
8677,-2437.7314453125
8678,-2448.23876953125
8679,-2440.27734375
8680,-2422.727294921875
8681,-2450.975341796875
8682,-2451.7041015625
8683,-2443.19287109375
8684,-2446.7822265625
8685,-2413.8935546875
8686,-2420.2685546875
8687,-2431.957275390625
8688,-2452.49658203125
8689,-2444.36181640625
8690,-2438.96533203125
8691,-2438.123291015625
8692,-2446.85107421875
8693,-2434.09326171875
8694,-2419.400634765625
8695,-2424.73095703125
8696,-2438.950439453125
8697,-2456.0810546875
8698,-2424.1923828125
8699,-2419.388671875
8700,-2447.7626953125
8701,-2457.949951171875
8702,-2437.757080078125
8703,-2407.552490234375
8704,-2412.36181640625
8705,-2409.00048828125
8706,-2451.0322265625
8707,-2416.203125
8708,-2412.06396484375
8709,-2426.648193359375
8710,-2422.04541015625
8711,-2421.996337890625
8712,-2446.3134765625
8713,-2422.9931640625
8714,-2437.234375
8715,-2407.47802734375
8716,-2426.640380859375
8717,-2452.54443359375
8718,-2417.0
8719,-2418.16943359375
8720,-2450.052978515625
8721,-2416.365478515625
8722,-2422.2578125
8723,-2427.667724609375
8724,-2433.185546875
8725,-2446.98876953125
8726,-2425.3525390625
8727,-2422.69873046875
8728,-2430.30615234375
8729,-2422.804931640625
8730,-2416.59033203125
8731,-2417.238525390625
8732,-2417.64794921875
8733,-2456.49365234375
8734,-2420.966064453125
8735,-2430.75048828125
8736,-2425.82861328125
8737,-2432.042236328125
8738,-2435.068115234375
8739,-2424.949951171875
8740,-2426.6669921875
8741,-2445.7939453125
8742,-2431.44580078125
8743,-2421.8271484375
8744,-2420.51611328125
8745,-2420.936767578125
8746,-2421.091064453125
8747,-2431.68408203125
8748,-2420.37841796875
8749,-2411.852294921875
8750,-2401.64599609375
8751,-2407.29150390625
8752,-2408.6962890625
8753,-2446.3583984375
8754,-2406.611328125
8755,-2430.8408203125
8756,-2416.17529296875
8757,-2436.367431640625
8758,-2417.021728515625
8759,-2431.68212890625
8760,-2407.612060546875
8761,-2425.87158203125
8762,-2422.71875
8763,-2411.844482421875
8764,-2447.4140625
8765,-2451.2236328125
8766,-2431.89208984375
8767,-2427.3935546875
8768,-2417.727783203125
8769,-2431.959716796875
8770,-2458.081298828125
8771,-2432.884765625
8772,-2435.84765625
8773,-2444.349365234375
8774,-2426.83935546875
8775,-2437.498046875
8776,-2444.7490234375
8777,-2425.32666015625
8778,-2422.421630859375
8779,-2433.05126953125
8780,-2412.39306640625
8781,-2416.14208984375
8782,-2407.8798828125
8783,-2412.59912109375
8784,-2417.876708984375
8785,-2418.001220703125
8786,-2417.805419921875
8787,-2421.370361328125
8788,-2435.6513671875
8789,-2413.35107421875
8790,-2418.83837890625
8791,-2435.92138671875
8792,-2436.15283203125
8793,-2431.01123046875
8794,-2461.23291015625
8795,-2403.04931640625
8796,-2412.800048828125
8797,-2456.091796875
8798,-2424.16650390625
8799,-2413.10595703125
8800,-2438.154296875
8801,-2422.484375
8802,-2437.09033203125
8803,-2433.02587890625
8804,-2417.3037109375
8805,-2431.991943359375
8806,-2442.990234375
8807,-2420.14111328125
8808,-2443.432861328125
8809,-2428.432861328125
8810,-2408.510498046875
8811,-2422.923828125
8812,-2400.44873046875
8813,-2424.55908203125
8814,-2438.51904296875
8815,-2429.221435546875
8816,-2440.56591796875
8817,-2436.85205078125
8818,-2427.427001953125
8819,-2427.2333984375
8820,-2411.4599609375
8821,-2423.215087890625
8822,-2426.78466796875
8823,-2445.83544921875
8824,-2436.77294921875
8825,-2444.380615234375
8826,-2427.599609375
8827,-2466.408447265625
8828,-2427.547607421875
8829,-2439.191650390625
8830,-2446.925048828125
8831,-2464.8759765625
8832,-2421.504638671875
8833,-2426.12744140625
8834,-2446.370849609375
8835,-2421.080322265625
8836,-2440.982421875
8837,-2413.3779296875
8838,-2432.31396484375
8839,-2459.66552734375
8840,-2427.61572265625
8841,-2446.86865234375
8842,-2437.2802734375
8843,-2446.671875
8844,-2426.0146484375
8845,-2426.6865234375
8846,-2442.23779296875
8847,-2441.04150390625
8848,-2427.07568359375
8849,-2426.2109375
8850,-2439.609375
8851,-2446.45263671875
8852,-2418.39892578125
8853,-2423.2529296875
8854,-2433.1015625
8855,-2421.46435546875
8856,-2447.576416015625
8857,-2412.42529296875
8858,-2422.866943359375
8859,-2422.15625
8860,-2447.14208984375
8861,-2431.471435546875
8862,-2414.30322265625
8863,-2412.082275390625
8864,-2422.931640625
8865,-2422.2734375
8866,-2446.6015625
8867,-2443.27197265625
8868,-2422.483642578125
8869,-2428.356689453125
8870,-2433.05615234375
8871,-2429.680908203125
8872,-2422.87158203125
8873,-2408.958984375
8874,-2408.662109375
8875,-2427.59521484375
8876,-2416.4453125
8877,-2412.96826171875
8878,-2417.186279296875
8879,-2441.8095703125
8880,-2431.0771484375
8881,-2417.372314453125
8882,-2412.348876953125
8883,-2445.560546875
8884,-2416.53564453125
8885,-2412.380859375
8886,-2437.761474609375
8887,-2404.2548828125
8888,-2411.51123046875
8889,-2412.22119140625
8890,-2427.112548828125
8891,-2413.96044921875
8892,-2432.429931640625
8893,-2428.1142578125
8894,-2445.916015625
8895,-2427.070068359375
8896,-2457.09228515625
8897,-2436.248046875
8898,-2427.587890625
8899,-2456.287353515625
8900,-2427.181884765625
8901,-2447.970703125
8902,-2438.242431640625
8903,-2423.107421875
8904,-2441.50390625
8905,-2427.51123046875
8906,-2436.23046875
8907,-2439.54248046875
8908,-2408.916015625
8909,-2433.7744140625
8910,-2442.276123046875
8911,-2432.89892578125
8912,-2427.88134765625
8913,-2422.4150390625
8914,-2453.832275390625
8915,-2438.162109375
8916,-2438.011962890625
8917,-2428.13916015625
8918,-2426.89453125
8919,-2442.515380859375
8920,-2455.618408203125
8921,-2431.21435546875
8922,-2462.24609375
8923,-2446.41259765625
8924,-2465.31494140625
8925,-2427.34033203125
8926,-2417.3544921875
8927,-2446.8447265625
8928,-2422.7080078125
8929,-2413.8828125
8930,-2422.3603515625
8931,-2437.220703125
8932,-2418.339599609375
8933,-2418.31982421875
8934,-2409.612060546875
8935,-2437.35595703125
8936,-2414.13720703125
8937,-2424.51123046875
8938,-2417.723388671875
8939,-2434.16162109375
8940,-2408.5283203125
8941,-2442.724365234375
8942,-2422.9716796875
8943,-2433.31884765625
8944,-2433.25537109375
8945,-2428.417236328125
8946,-2413.92431640625
8947,-2422.666015625
8948,-2423.44677734375
8949,-2447.259765625
8950,-2422.708984375
8951,-2436.3916015625
8952,-2431.69091796875
8953,-2423.236328125
8954,-2412.95068359375
8955,-2423.666015625
8956,-2427.88720703125
8957,-2436.089599609375
8958,-2418.42236328125
8959,-2406.749267578125
8960,-2435.39306640625
8961,-2428.93505859375
8962,-2418.333740234375
8963,-2431.39404296875
8964,-2436.808837890625
8965,-2422.686279296875
8966,-2443.790283203125
8967,-2402.07861328125
8968,-2428.78564453125
8969,-2432.520263671875
8970,-2422.34228515625
8971,-2437.572265625
8972,-2441.087890625
8973,-2442.5751953125
8974,-2438.73779296875
8975,-2432.22216796875
8976,-2428.27197265625
8977,-2426.0478515625
8978,-2442.69091796875
8979,-2424.349853515625
8980,-2455.91796875
8981,-2423.193359375
8982,-2437.67724609375
8983,-2436.771728515625
8984,-2422.486328125
8985,-2427.54248046875
8986,-2432.419189453125
8987,-2446.498046875
8988,-2417.64501953125
8989,-2417.73046875
8990,-2411.53564453125
8991,-2436.818115234375
8992,-2432.173828125
8993,-2421.9013671875
8994,-2418.298095703125
8995,-2442.25927734375
8996,-2428.4375
8997,-2451.1396484375
8998,-2421.680908203125
8999,-2431.66015625
9000,-2417.911376953125
9001,-2422.2919921875
9002,-2456.2099609375
9003,-2417.21533203125
9004,-2413.905517578125
9005,-2427.037109375
9006,-2437.489990234375
9007,-2424.1943359375
9008,-2422.415283203125
9009,-2418.51513671875
9010,-2417.81396484375
9011,-2427.70263671875
9012,-2428.29052734375
9013,-2423.689697265625
9014,-2432.4609375
9015,-2442.58642578125
9016,-2426.728271484375
9017,-2426.68017578125
9018,-2430.10205078125
9019,-2427.8740234375
9020,-2427.26318359375
9021,-2427.11669921875
9022,-2442.62109375
9023,-2417.365234375
9024,-2422.886474609375
9025,-2438.869873046875
9026,-2437.5576171875
9027,-2429.142578125
9028,-2433.565185546875
9029,-2432.968017578125
9030,-2407.9189453125
9031,-2427.89111328125
9032,-2411.15283203125
9033,-2417.59326171875
9034,-2416.09521484375
9035,-2451.804931640625
9036,-2415.9443359375
9037,-2427.98388671875
9038,-2422.48388671875
9039,-2411.8427734375
9040,-2423.94677734375
9041,-2417.565185546875
9042,-2429.16455078125
9043,-2446.55419921875
9044,-2411.552490234375
9045,-2415.83349609375
9046,-2416.8271484375
9047,-2436.66748046875
9048,-2444.672119140625
9049,-2431.023681640625
9050,-2402.86328125
9051,-2411.014404296875
9052,-2435.84130859375
9053,-2421.6611328125
9054,-2421.9404296875
9055,-2431.86767578125
9056,-2421.98876953125
9057,-2412.1572265625
9058,-2421.701416015625
9059,-2425.833984375
9060,-2426.6083984375
9061,-2426.88720703125
9062,-2421.7041015625
9063,-2407.2685546875
9064,-2418.29248046875
9065,-2417.8349609375
9066,-2413.3759765625
9067,-2398.79931640625
9068,-2423.89453125
9069,-2409.30078125
9070,-2422.2470703125
9071,-2412.63037109375
9072,-2423.71728515625
9073,-2412.9609375
9074,-2411.66650390625
9075,-2408.33544921875
9076,-2417.73876953125
9077,-2408.544677734375
9078,-2418.37548828125
9079,-2402.06689453125
9080,-2413.3515625
9081,-2417.7578125
9082,-2413.304443359375
9083,-2408.380859375
9084,-2408.6416015625
9085,-2408.69189453125
9086,-2393.3974609375
9087,-2404.678955078125
9088,-2424.37548828125
9089,-2436.94384765625
9090,-2411.839111328125
9091,-2418.58544921875
9092,-2424.049072265625
9093,-2428.577880859375
9094,-2419.6640625
9095,-2413.67578125
9096,-2409.162109375
9097,-2408.751953125
9098,-2427.721435546875
9099,-2419.055419921875
9100,-2408.85986328125
9101,-2427.032958984375
9102,-2413.0146484375
9103,-2427.21826171875
9104,-2423.55908203125
9105,-2423.0
9106,-2434.29736328125
9107,-2416.876953125
9108,-2427.1845703125
9109,-2426.417236328125
9110,-2410.828369140625
9111,-2413.812744140625
9112,-2417.16357421875
9113,-2412.62890625
9114,-2427.52734375
9115,-2404.967529296875
9116,-2418.1669921875
9117,-2422.0859375
9118,-2414.62451171875
9119,-2417.699462890625
9120,-2433.0302734375
9121,-2438.31201171875
9122,-2429.2607421875
9123,-2418.0498046875
9124,-2428.544921875
9125,-2417.96484375
9126,-2416.87890625
9127,-2424.89111328125
9128,-2411.49462890625
9129,-2423.89208984375
9130,-2422.258056640625
9131,-2427.2919921875
9132,-2423.61962890625
9133,-2419.150634765625
9134,-2413.93896484375
9135,-2419.377685546875
9136,-2412.666259765625
9137,-2414.92724609375
9138,-2417.125732421875
9139,-2407.590576171875
9140,-2418.3642578125
9141,-2428.00830078125
9142,-2412.4560546875
9143,-2416.77734375
9144,-2408.891845703125
9145,-2413.7412109375
9146,-2397.931884765625
9147,-2409.808837890625
9148,-2407.40283203125
9149,-2417.96044921875
9150,-2403.98095703125
9151,-2433.28662109375
9152,-2407.90771484375
9153,-2423.3291015625
9154,-2408.37451171875
9155,-2417.8642578125
9156,-2422.7841796875
9157,-2423.447265625
9158,-2408.890625
9159,-2424.07177734375
9160,-2420.495849609375
9161,-2417.736328125
9162,-2423.22216796875
9163,-2407.796875
9164,-2420.1533203125
9165,-2423.293212890625
9166,-2414.950439453125
9167,-2410.43603515625
9168,-2423.0498046875
9169,-2413.21533203125
9170,-2414.2783203125
9171,-2428.5908203125
9172,-2406.8818359375
9173,-2404.2275390625
9174,-2409.24560546875
9175,-2433.26904296875
9176,-2421.837890625
9177,-2421.43212890625
9178,-2423.575439453125
9179,-2404.3837890625
9180,-2418.02392578125
9181,-2408.9267578125
9182,-2413.5869140625
9183,-2407.81640625
9184,-2427.87939453125
9185,-2409.418212890625
9186,-2394.017333984375
9187,-2418.04443359375
9188,-2407.4560546875
9189,-2416.5908203125
9190,-2423.449462890625
9191,-2419.92724609375
9192,-2412.49267578125
9193,-2418.385498046875
9194,-2412.882080078125
9195,-2408.83349609375
9196,-2422.11767578125
9197,-2406.178466796875
9198,-2407.864013671875
9199,-2415.7666015625
9200,-2403.44580078125
9201,-2411.959716796875
9202,-2421.59619140625
9203,-2417.220458984375
9204,-2397.7646484375
9205,-2403.550537109375
9206,-2398.869384765625
9207,-2418.220947265625
9208,-2398.12939453125
9209,-2397.893310546875
9210,-2412.806640625
9211,-2422.35546875
9212,-2421.24560546875
9213,-2403.911865234375
9214,-2427.08544921875
9215,-2413.000732421875
9216,-2418.14990234375
9217,-2418.41162109375
9218,-2412.736572265625
9219,-2419.155517578125
9220,-2407.4921875
9221,-2408.58154296875
9222,-2402.1796875
9223,-2406.625244140625
9224,-2413.3330078125
9225,-2423.598388671875
9226,-2403.23974609375
9227,-2412.92822265625
9228,-2417.7109375
9229,-2409.665771484375
9230,-2412.29736328125
9231,-2408.64453125
9232,-2404.5869140625
9233,-2408.5576171875
9234,-2399.74267578125
9235,-2414.461669921875
9236,-2399.673828125
9237,-2409.712890625
9238,-2399.47998046875
9239,-2399.504150390625
9240,-2419.1669921875
9241,-2408.31982421875
9242,-2395.361083984375
9243,-2404.769287109375
9244,-2398.7109375
9245,-2405.017333984375
9246,-2414.462646484375
9247,-2399.66064453125
9248,-2418.6103515625
9249,-2418.265625
9250,-2444.57568359375
9251,-2404.4794921875
9252,-2404.82421875
9253,-2404.9306640625
9254,-2414.345703125
9255,-2404.95263671875
9256,-2403.28955078125
9257,-2418.928955078125
9258,-2422.454345703125
9259,-2413.78857421875
9260,-2432.698486328125
9261,-2413.763916015625
9262,-2413.76513671875
9263,-2423.35595703125
9264,-2423.177734375
9265,-2418.51513671875
9266,-2413.4794921875
9267,-2405.05859375
9268,-2425.895263671875
9269,-2413.14111328125
9270,-2409.24169921875
9271,-2418.39794921875
9272,-2428.873046875
9273,-2423.552734375
9274,-2413.91552734375
9275,-2398.71142578125
9276,-2423.7890625
9277,-2418.95556640625
9278,-2424.4794921875
9279,-2422.8271484375
9280,-2405.216796875
9281,-2408.31884765625
9282,-2408.4033203125
9283,-2417.9404296875
9284,-2432.3046875
9285,-2404.537353515625
9286,-2399.53662109375
9287,-2408.68115234375
9288,-2424.7333984375
9289,-2408.830322265625
9290,-2409.16015625
9291,-2419.55029296875
9292,-2424.2822265625
9293,-2433.244140625
9294,-2422.673583984375
9295,-2414.970458984375
9296,-2423.47314453125
9297,-2410.1845703125
9298,-2418.54638671875
9299,-2436.48974609375
9300,-2407.319580078125
9301,-2417.6806640625
9302,-2427.20849609375
9303,-2414.19384765625
9304,-2403.7978515625
9305,-2432.4775390625
9306,-2419.75537109375
9307,-2429.114501953125
9308,-2432.2216796875
9309,-2424.384765625
9310,-2418.099365234375
9311,-2412.85498046875
9312,-2422.614013671875
9313,-2446.19677734375
9314,-2427.665771484375
9315,-2419.22607421875
9316,-2407.060546875
9317,-2410.77734375
9318,-2422.53759765625
9319,-2426.478759765625
9320,-2422.41162109375
9321,-2422.9638671875
9322,-2432.182861328125
9323,-2431.728271484375
9324,-2418.328369140625
9325,-2432.251708984375
9326,-2419.212646484375
9327,-2426.838134765625
9328,-2436.64599609375
9329,-2429.83984375
9330,-2419.9208984375
9331,-2418.935546875
9332,-2409.4384765625
9333,-2433.82861328125
9334,-2419.19091796875
9335,-2415.813232421875
9336,-2410.424072265625
9337,-2413.2685546875
9338,-2415.097900390625
9339,-2418.6279296875
9340,-2419.89697265625
9341,-2420.9814453125
9342,-2418.940673828125
9343,-2409.282470703125
9344,-2114.10205078125
9345,-2115.07568359375
9346,-2112.42431640625
9347,-2113.57080078125
9348,-2112.0185546875
9349,-2113.48291015625
9350,-2111.8291015625
9351,-2112.47021484375
9352,-2111.33642578125
9353,-2112.32763671875
9354,-2112.4658203125
9355,-2112.198486328125
9356,-2113.5859375
9357,-2111.307861328125
9358,-2111.31005859375
9359,-2110.58935546875
9360,-2112.991943359375
9361,-2111.4169921875
9362,-2111.836669921875
9363,-2112.90478515625
