,log_likelihood
9372,-2253.3759765625
9373,-2254.599365234375
9374,-2253.527099609375
9375,-2252.67431640625
9376,-2252.56884765625
9377,-2252.62109375
9378,-2253.893798828125
9379,-2255.111083984375
9380,-2253.052001953125
9381,-2254.128662109375
9382,-2254.650390625
9383,-2253.51611328125
9384,-2253.946533203125
9385,-2254.2490234375
9386,-2249.962890625
9387,-2253.53662109375
9388,-2252.6767578125
9389,-2253.212890625
9390,-2249.66552734375
9391,-2251.060791015625
9392,-2253.410400390625
9393,-2252.89453125
9394,-2252.2255859375
9395,-2251.77294921875
9396,-2252.299560546875
9397,-2251.207275390625
9398,-2253.57763671875
9399,-2253.1640625
9400,-2251.410888671875
9401,-2253.7646484375
9402,-2251.3125
9403,-2252.921630859375
9404,-2250.920166015625
9405,-2251.564697265625
9406,-2251.853759765625
9407,-2250.623046875
9408,-2251.95263671875
9409,-2250.5283203125
9410,-2250.275390625
9411,-2250.505126953125
9412,-2249.487060546875
9413,-2250.5478515625
9414,-2251.07080078125
9415,-2250.501708984375
9416,-2251.419921875
9417,-2251.834228515625
9418,-2250.729248046875
9419,-2253.7841796875
9420,-2252.10107421875
9421,-2252.263671875
9422,-2250.801513671875
9423,-2250.27978515625
9424,-2252.122314453125
9425,-2252.9853515625
9426,-2252.12548828125
9427,-2251.912109375
9428,-2251.703125
9429,-2252.28857421875
9430,-2252.361328125
9431,-2251.3701171875
9432,-2253.3505859375
9433,-2252.444580078125
9434,-2254.818359375
9435,-2252.62744140625
9436,-2251.07763671875
9437,-2251.13720703125
9438,-2251.696044921875
9439,-2253.33251953125
9440,-2252.93212890625
9441,-2254.03955078125
9442,-2253.718994140625
9443,-2252.958251953125
9444,-2252.616455078125
9445,-2253.25
9446,-2254.24609375
9447,-2252.587646484375
9448,-2252.8818359375
9449,-2251.5751953125
9450,-2251.74853515625
9451,-2254.1455078125
9452,-2251.7529296875
9453,-2251.70263671875
9454,-2251.680419921875
9455,-2253.90234375
9456,-2253.581298828125
9457,-2252.540283203125
9458,-2253.00830078125
9459,-2251.534912109375
9460,-2253.02294921875
9461,-2252.38134765625
9462,-2252.248046875
9463,-2253.39990234375
9464,-2253.343994140625
9465,-2254.52197265625
9466,-2252.824951171875
9467,-2253.72998046875
9468,-2251.88037109375
9469,-2253.338623046875
9470,-2254.51171875
9471,-2252.690185546875
9472,-2253.533935546875
9473,-2255.7724609375
9474,-2252.87255859375
9475,-2253.849853515625
9476,-2255.409912109375
9477,-2253.09765625
9478,-2255.96240234375
9479,-2254.3046875
9480,-2252.61376953125
9481,-2252.013671875
9482,-2251.26220703125
9483,-2253.014404296875
9484,-2252.02880859375
9485,-2251.496826171875
9486,-2253.662353515625
9487,-2252.85791015625
9488,-2253.823974609375
9489,-2253.21875
9490,-2253.17041015625
9491,-2253.147705078125
9492,-2255.2900390625
9493,-2252.18505859375
9494,-2253.3798828125
9495,-2253.56396484375
9496,-2252.14501953125
9497,-2252.34228515625
9498,-2252.021484375
9499,-2251.84033203125
9500,-2250.986328125
9501,-2252.104736328125
9502,-2252.38427734375
9503,-2250.591796875
9504,-2250.939453125
9505,-2250.560546875
9506,-2252.7412109375
9507,-2254.189208984375
9508,-2251.443603515625
9509,-2251.146484375
9510,-2251.502685546875
9511,-2253.345703125
9512,-2251.595703125
9513,-2253.05322265625
9514,-2252.3818359375
9515,-2252.813232421875
9516,-2251.836181640625
9517,-2251.916259765625
9518,-2253.18212890625
9519,-2253.130126953125
9520,-2252.99853515625
9521,-2253.3505859375
9522,-2252.07763671875
9523,-2254.15234375
9524,-2252.840576171875
9525,-2251.922119140625
9526,-2254.18115234375
9527,-2252.777587890625
9528,-2251.620849609375
9529,-2253.0068359375
9530,-2251.92138671875
9531,-2253.138427734375
9532,-2252.48291015625
9533,-2252.04296875
9534,-2252.12158203125
9535,-2253.07421875
9536,-2252.5380859375
9537,-2253.82763671875
9538,-2253.87255859375
9539,-2254.216796875
9540,-2254.09619140625
9541,-2254.7763671875
9542,-2253.458984375
9543,-2254.69140625
9544,-2254.5224609375
9545,-2254.169189453125
9546,-2254.9130859375
9547,-2254.053955078125
9548,-2254.962890625
9549,-2255.044921875
9550,-2253.751953125
9551,-2254.088134765625
9552,-2253.93701171875
9553,-2256.670166015625
9554,-2253.99609375
9555,-2253.71044921875
9556,-2254.483154296875
9557,-2252.3017578125
9558,-2251.63818359375
9559,-2253.4111328125
9560,-2252.57177734375
9561,-2249.28076171875
9562,-2251.61083984375
9563,-2249.99072265625
9564,-2250.93701171875
9565,-2252.011474609375
9566,-2250.878173828125
9567,-2248.377197265625
9568,-2250.501220703125
9569,-2249.73486328125
9570,-2250.095703125
9571,-2248.732666015625
9572,-2252.677734375
9573,-2252.10888671875
9574,-2253.3984375
9575,-2248.9404296875
9576,-2252.13671875
9577,-2254.015625
9578,-2255.202392578125
9579,-2252.50830078125
9580,-2253.69873046875
9581,-2254.896484375
9582,-2254.511474609375
9583,-2251.866943359375
9584,-2253.4609375
9585,-2252.50830078125
9586,-2253.6806640625
9587,-2251.987548828125
9588,-2251.903564453125
9589,-2254.488037109375
9590,-2252.55810546875
9591,-2251.8515625
9592,-2254.70263671875
9593,-2254.6162109375
9594,-2252.29150390625
9595,-2252.026611328125
9596,-2251.87890625
9597,-2251.666015625
9598,-2251.67138671875
9599,-2251.796142578125
9600,-2251.636962890625
9601,-2252.36328125
9602,-2249.853515625
9603,-2249.735107421875
9604,-2250.111083984375
9605,-2252.625
9606,-2252.188720703125
9607,-2250.34814453125
9608,-2252.828125
9609,-2251.83154296875
9610,-2249.2802734375
9611,-2252.177734375
9612,-2251.82470703125
9613,-2250.14697265625
9614,-2252.70166015625
9615,-2250.9111328125
9616,-2249.80419921875
9617,-2251.5244140625
9618,-2253.50341796875
9619,-2250.677490234375
9620,-2250.99072265625
9621,-2250.46484375
9622,-2250.392578125
9623,-2250.946044921875
9624,-2249.761474609375
9625,-2252.4013671875
9626,-2251.769775390625
9627,-2250.498291015625
9628,-2249.924560546875
9629,-2252.2822265625
9630,-2249.529541015625
9631,-2250.227294921875
9632,-2251.58935546875
9633,-2254.484619140625
9634,-2253.37744140625
9635,-2252.86962890625
9636,-2254.484375
9637,-2250.62158203125
9638,-2252.012451171875
9639,-2252.777099609375
9640,-2252.958984375
9641,-2251.5556640625
9642,-2252.05810546875
9643,-2253.34716796875
9644,-2251.851318359375
9645,-2252.181640625
9646,-2254.6533203125
9647,-2254.760498046875
9648,-2253.43359375
9649,-2253.6884765625
9650,-2254.9931640625
9651,-2252.013916015625
9652,-2254.084716796875
9653,-2253.549560546875
9654,-2251.2001953125
9655,-2254.91455078125
9656,-2253.03466796875
9657,-2253.13525390625
9658,-2252.775146484375
9659,-2253.60009765625
9660,-2253.38818359375
9661,-2252.0126953125
9662,-2253.541015625
9663,-2251.28466796875
9664,-2253.129150390625
9665,-2252.44189453125
9666,-2257.143310546875
9667,-2256.06396484375
9668,-2256.30810546875
9669,-2255.44970703125
9670,-2254.56396484375
9671,-2254.693359375
9672,-2253.650634765625
9673,-2254.0712890625
9674,-2254.3603515625
9675,-2254.88427734375
9676,-2254.74658203125
9677,-2254.873291015625
9678,-2252.83349609375
9679,-2251.31103515625
9680,-2256.161376953125
9681,-2253.2890625
9682,-2254.146484375
9683,-2254.282470703125
9684,-2254.8564453125
9685,-2253.3203125
9686,-2256.103515625
9687,-2253.675048828125
9688,-2252.7744140625
9689,-2254.731689453125
9690,-2251.96337890625
9691,-2251.6640625
9692,-2251.3388671875
9693,-2251.256103515625
9694,-2252.97412109375
9695,-2253.1337890625
9696,-2250.241943359375
9697,-2253.22314453125
9698,-2250.406982421875
9699,-2252.622314453125
9700,-2252.61767578125
9701,-2252.75830078125
9702,-2253.98681640625
9703,-2253.0185546875
9704,-2251.377197265625
9705,-2250.550048828125
9706,-2252.260986328125
9707,-2250.01611328125
9708,-2255.6064453125
9709,-2251.6494140625
9710,-2251.62841796875
9711,-2250.87255859375
9712,-2249.9033203125
9713,-2252.0029296875
9714,-2251.614501953125
9715,-2251.14990234375
9716,-2251.49169921875
9717,-2251.067138671875
9718,-2251.2763671875
9719,-2252.0419921875
9720,-2251.3330078125
9721,-2254.02587890625
9722,-2252.99755859375
9723,-2251.135986328125
9724,-2252.580810546875
9725,-2251.873779296875
9726,-2250.97607421875
9727,-2251.174072265625
9728,-2253.275390625
9729,-2251.080078125
9730,-2253.22607421875
9731,-2252.156005859375
9732,-2251.17578125
9733,-2251.027099609375
9734,-2252.629150390625
9735,-2253.51416015625
9736,-2252.0341796875
9737,-2252.00146484375
9738,-2251.5380859375
9739,-2251.71923828125
9740,-2251.07958984375
9741,-2253.773681640625
9742,-2253.3671875
9743,-2252.91748046875
9744,-2251.79248046875
9745,-2251.735107421875
9746,-2251.3720703125
9747,-2253.02685546875
9748,-2253.9033203125
9749,-2254.80615234375
9750,-2252.10107421875
9751,-2254.587890625
9752,-2253.11279296875
9753,-2251.6689453125
9754,-2253.495361328125
9755,-2254.8017578125
9756,-2252.2783203125
9757,-2256.5419921875
9758,-2253.34130859375
9759,-2254.36083984375
9760,-2253.89111328125
9761,-2253.80078125
9762,-2254.78759765625
9763,-2253.98388671875
9764,-2253.302978515625
9765,-2255.15625
9766,-2250.050048828125
9767,-2249.087646484375
9768,-2252.133544921875
9769,-2249.384521484375
9770,-2249.94677734375
9771,-2249.9306640625
9772,-2249.36083984375
9773,-2250.34130859375
9774,-2250.2802734375
9775,-2249.637939453125
9776,-2250.000244140625
9777,-2251.22802734375
9778,-2249.65625
9779,-2249.467529296875
9780,-2250.51416015625
9781,-2250.820068359375
9782,-2249.87890625
9783,-2249.605224609375
9784,-2251.603271484375
9785,-2251.83642578125
9786,-2252.34619140625
9787,-2252.099853515625
9788,-2252.97607421875
9789,-2251.09423828125
9790,-2253.9765625
9791,-2251.174072265625
9792,-2252.3837890625
9793,-2252.38916015625
9794,-2252.323974609375
9795,-2251.4296875
9796,-2251.87060546875
9797,-2251.65673828125
9798,-2251.75634765625
9799,-2251.53271484375
9800,-2252.52001953125
9801,-2253.707763671875
9802,-2253.11181640625
9803,-2251.89501953125
9804,-2250.78564453125
9805,-2252.086181640625
9806,-2252.357421875
9807,-2251.09033203125
9808,-2252.16796875
9809,-2254.57275390625
9810,-2250.57177734375
9811,-2252.294921875
9812,-2252.947021484375
9813,-2253.3603515625
9814,-2251.941162109375
9815,-2251.293212890625
9816,-2252.361328125
9817,-2251.33447265625
9818,-2251.43408203125
9819,-2254.04833984375
9820,-2252.1640625
9821,-2250.29345703125
9822,-2251.398193359375
9823,-2251.669677734375
9824,-2255.68505859375
9825,-2251.96875
9826,-2253.549560546875
9827,-2252.39501953125
9828,-2253.640625
9829,-2255.26318359375
9830,-2252.17236328125
9831,-2252.619140625
9832,-2252.9716796875
9833,-2252.01220703125
9834,-2252.7041015625
9835,-2251.624755859375
9836,-2253.8701171875
9837,-2253.1494140625
9838,-2251.28955078125
9839,-2250.88037109375
9840,-2252.29638671875
9841,-2252.15185546875
9842,-2253.066650390625
9843,-2254.341552734375
9844,-2252.51318359375
9845,-2250.68994140625
9846,-2252.4658203125
9847,-2253.58740234375
9848,-2253.57568359375
9849,-2254.4365234375
9850,-2252.22607421875
9851,-2254.4833984375
9852,-2253.882080078125
9853,-2252.955078125
9854,-2254.135498046875
9855,-2252.11767578125
9856,-2254.6435546875
9857,-2256.71484375
9858,-2253.8544921875
9859,-2252.871826171875
9860,-2254.604736328125
9861,-2251.86083984375
9862,-2252.25439453125
9863,-2252.5859375
9864,-2253.68359375
9865,-2251.419677734375
9866,-2251.802001953125
9867,-2252.6025390625
9868,-2253.6572265625
9869,-2251.10009765625
9870,-2251.244140625
9871,-2252.041015625
9872,-2253.4306640625
9873,-2254.1494140625
9874,-2249.95947265625
9875,-2252.085693359375
9876,-2251.8447265625
9877,-2255.19677734375
9878,-2253.83447265625
9879,-2254.009765625
9880,-2252.271728515625
9881,-2252.977294921875
9882,-2251.10107421875
9883,-2251.13134765625
9884,-2253.356689453125
9885,-2252.765625
9886,-2251.70654296875
9887,-2251.62451171875
9888,-2251.973388671875
9889,-2253.009765625
9890,-2252.281982421875
9891,-2252.21630859375
9892,-2252.7490234375
9893,-2252.59716796875
9894,-2251.847412109375
9895,-2251.7626953125
9896,-2255.1484375
9897,-2251.62451171875
9898,-2252.07421875
9899,-2253.94189453125
9900,-2253.82080078125
9901,-2253.88330078125
9902,-2252.4228515625
9903,-2254.7412109375
9904,-2253.61669921875
9905,-2254.52099609375
9906,-2252.690673828125
9907,-2253.25
9908,-2253.03466796875
9909,-2254.256591796875
9910,-2254.5556640625
9911,-2252.2822265625
9912,-2254.56787109375
9913,-2253.868408203125
9914,-2255.059326171875
9915,-2254.02099609375
9916,-2252.28662109375
9917,-2253.51123046875
9918,-2253.10546875
9919,-2252.28955078125
9920,-2254.300537109375
9921,-2252.536376953125
9922,-2251.684814453125
9923,-2253.997802734375
9924,-2251.916015625
9925,-2252.06591796875
9926,-2252.012939453125
9927,-2253.278076171875
9928,-2251.908447265625
9929,-2252.74853515625
9930,-2254.77001953125
9931,-2253.133544921875
9932,-2252.52734375
9933,-2252.01416015625
9934,-2252.191650390625
9935,-2252.83544921875
9936,-2252.0830078125
9937,-2251.55078125
9938,-2251.9052734375
9939,-2252.77294921875
9940,-2252.07763671875
9941,-2251.573974609375
9942,-2250.593994140625
9943,-2251.77783203125
9944,-2251.6416015625
9945,-2253.2763671875
9946,-2252.138671875
9947,-2252.580078125
9948,-2253.039306640625
9949,-2252.05712890625
9950,-2251.485595703125
9951,-2251.327880859375
9952,-2251.41357421875
9953,-2252.598388671875
9954,-2251.419189453125
9955,-2251.734130859375
9956,-2253.828125
9957,-2253.36474609375
9958,-2251.765625
9959,-2254.1259765625
9960,-2253.10400390625
9961,-2253.78759765625
9962,-2252.16845703125
9963,-2251.1435546875
9964,-2252.90673828125
9965,-2252.5712890625
9966,-2251.7392578125
9967,-2252.0224609375
9968,-2253.436767578125
9969,-2251.894775390625
9970,-2252.8779296875
9971,-2254.545166015625
9972,-2254.30126953125
9973,-2252.744873046875
9974,-2254.201171875
9975,-2249.580810546875
9976,-2250.277099609375
9977,-2250.90234375
9978,-2252.6865234375
9979,-2250.623046875
9980,-2249.17822265625
9981,-2250.13330078125
9982,-2251.68505859375
9983,-2249.9228515625
9984,-2251.15966796875
9985,-2251.052490234375
9986,-2251.655517578125
9987,-2250.051025390625
9988,-2252.4921875
9989,-2252.37255859375
9990,-2250.2998046875
9991,-2251.11083984375
9992,-2249.8232421875
9993,-2248.096923828125
9994,-2251.930419921875
9995,-2252.94287109375
9996,-2252.896484375
9997,-2252.56884765625
9998,-2253.0224609375
9999,-2252.60693359375
10000,-2253.57373046875
10001,-2254.702392578125
10002,-2252.00537109375
10003,-2252.3369140625
10004,-2253.32275390625
10005,-2253.109130859375
10006,-2253.001953125
10007,-2253.078125
10008,-2252.851806640625
10009,-2251.29833984375
10010,-2253.273193359375
10011,-2254.349853515625
10012,-2254.43701171875
10013,-2253.0361328125
10014,-2256.0166015625
10015,-2254.826416015625
10016,-2255.6044921875
10017,-2256.58837890625
10018,-2254.52978515625
10019,-2254.05078125
10020,-2255.49609375
10021,-2254.243896484375
10022,-2254.77783203125
10023,-2253.415283203125
10024,-2254.4423828125
10025,-2253.44287109375
10026,-2253.02490234375
10027,-2254.585205078125
10028,-2252.784423828125
10029,-2256.22900390625
10030,-2254.352783203125
10031,-2254.877685546875
10032,-2253.860595703125
10033,-2254.8056640625
10034,-2252.787841796875
10035,-2251.727783203125
10036,-2255.229736328125
10037,-2252.7939453125
10038,-2251.061767578125
10039,-2252.63916015625
10040,-2254.57958984375
10041,-2254.691650390625
10042,-2253.8671875
10043,-2252.013671875
10044,-2253.37158203125
10045,-2252.990234375
10046,-2253.224853515625
10047,-2255.80322265625
10048,-2252.541015625
10049,-2252.819091796875
10050,-2252.481201171875
10051,-2254.58984375
10052,-2256.102783203125
10053,-2253.05078125
10054,-2252.719482421875
10055,-2254.06640625
10056,-2254.32421875
10057,-2256.39404296875
10058,-2250.799560546875
10059,-2254.951904296875
10060,-2251.724609375
10061,-2253.60498046875
10062,-2253.85302734375
10063,-2252.7490234375
10064,-2255.57080078125
10065,-2255.335693359375
10066,-2251.80029296875
10067,-2253.78076171875
10068,-2254.47265625
10069,-2251.14697265625
10070,-2251.99072265625
10071,-2253.42529296875
10072,-2254.8525390625
10073,-2252.161376953125
10074,-2253.3310546875
10075,-2255.21728515625
10076,-2253.48876953125
10077,-2252.87158203125
10078,-2254.11474609375
10079,-2252.98193359375
10080,-2254.35595703125
10081,-2256.1328125
10082,-2254.25390625
10083,-2254.864013671875
10084,-2253.7412109375
10085,-2252.607421875
10086,-2254.24609375
10087,-2253.5087890625
10088,-2253.8671875
10089,-2252.2626953125
10090,-2252.580322265625
10091,-2253.482666015625
10092,-2252.71044921875
10093,-2255.81640625
10094,-2252.218505859375
10095,-2253.64208984375
10096,-2253.925048828125
10097,-2252.56103515625
10098,-2251.846923828125
10099,-2255.024169921875
10100,-2255.517578125
10101,-2252.82275390625
10102,-2255.2548828125
10103,-2251.89306640625
10104,-2253.136962890625
10105,-2254.6416015625
10106,-2254.146484375
10107,-2253.08447265625
10108,-2255.488037109375
10109,-2254.006103515625
10110,-2256.6845703125
10111,-2253.267578125
10112,-2253.708984375
10113,-2254.544189453125
10114,-2256.176025390625
10115,-2253.550048828125
10116,-2254.72216796875
10117,-2255.33349609375
10118,-2254.58740234375
10119,-2256.05517578125
10120,-2254.8515625
10121,-2256.287109375
10122,-2253.834228515625
10123,-2255.146728515625
10124,-2253.61083984375
10125,-2254.04296875
10126,-2256.9658203125
10127,-2254.057861328125
10128,-2255.477294921875
10129,-2254.096435546875
10130,-2255.6953125
10131,-2253.6416015625
10132,-2253.656005859375
10133,-2254.170654296875
10134,-2254.08935546875
10135,-2254.36279296875
10136,-2254.768310546875
10137,-2255.633544921875
10138,-2254.41162109375
10139,-2254.37744140625
10140,-2253.1044921875
10141,-2255.26123046875
10142,-2256.964599609375
10143,-2256.2216796875
10144,-2253.569580078125
10145,-2256.53466796875
10146,-2252.318359375
10147,-2251.69873046875
10148,-2253.621337890625
10149,-2252.80322265625
10150,-2253.19970703125
10151,-2255.30908203125
10152,-2250.871337890625
10153,-2251.2392578125
10154,-2253.91845703125
10155,-2251.082763671875
10156,-2251.761474609375
10157,-2255.267578125
10158,-2251.826904296875
10159,-2252.3125
10160,-2250.28759765625
10161,-2249.570068359375
10162,-2255.738037109375
10163,-2254.52099609375
10164,-2253.88330078125
10165,-2251.825439453125
10166,-2253.810791015625
10167,-2253.1591796875
10168,-2257.14208984375
10169,-2256.393310546875
