,log_likelihood
10467,-3353.71826171875
10468,-3358.0205078125
10469,-3359.6435546875
10470,-3356.1806640625
10471,-3357.34912109375
10472,-3356.98681640625
10473,-3356.482177734375
10474,-3356.96337890625
10475,-3355.922607421875
10476,-3357.845458984375
10477,-3357.706787109375
10478,-3357.57275390625
10479,-3356.85888671875
10480,-3356.13623046875
10481,-3357.14013671875
10482,-3357.840576171875
10483,-3356.676025390625
10484,-3356.514892578125
10485,-3356.5380859375
10486,-3357.640625
10487,-3357.20947265625
10488,-3357.18212890625
10489,-3358.744384765625
10490,-3355.0244140625
10491,-3354.704345703125
10492,-3356.77392578125
10493,-3356.7392578125
10494,-3356.7509765625
10495,-3358.2412109375
10496,-3358.6376953125
10497,-3357.35498046875
10498,-3358.72119140625
10499,-3357.17529296875
10500,-3356.9365234375
10501,-3356.705078125
10502,-3357.60546875
10503,-3358.08349609375
10504,-3357.26123046875
10505,-3355.9248046875
10506,-3356.561279296875
10507,-3356.3125
10508,-3355.974609375
10509,-3354.783203125
10510,-3355.87451171875
10511,-3355.07763671875
10512,-3355.5068359375
10513,-3355.78857421875
10514,-3358.53466796875
10515,-3356.71484375
10516,-3354.81298828125
10517,-3355.57275390625
10518,-3355.775390625
10519,-3355.2001953125
10520,-3356.67138671875
10521,-3356.57275390625
10522,-3356.51220703125
10523,-3355.66943359375
10524,-3356.92919921875
10525,-3356.922119140625
10526,-3355.24365234375
10527,-3356.743408203125
10528,-3354.7421875
10529,-3354.346923828125
10530,-3356.2587890625
10531,-3355.43115234375
10532,-3355.93408203125
10533,-3355.6640625
10534,-3356.383544921875
10535,-3355.730712890625
10536,-3354.97509765625
10537,-3355.740234375
10538,-3358.939208984375
10539,-3356.120849609375
10540,-3355.609130859375
10541,-3356.89892578125
10542,-3355.60693359375
10543,-3356.4296875
10544,-3356.660888671875
10545,-3356.0859375
10546,-3357.222412109375
10547,-3355.494384765625
10548,-3353.5615234375
10549,-3357.66162109375
10550,-3355.099853515625
10551,-3357.182861328125
10552,-3356.995361328125
10553,-3355.31103515625
10554,-3355.818603515625
10555,-3356.723876953125
10556,-3356.485595703125
10557,-3354.1318359375
10558,-3354.2958984375
10559,-3357.4833984375
10560,-3355.70166015625
10561,-3354.77685546875
10562,-3357.36083984375
10563,-3355.173095703125
10564,-3356.192626953125
10565,-3356.510986328125
10566,-3356.84521484375
10567,-3359.21533203125
10568,-3355.9013671875
10569,-3355.53857421875
10570,-3355.42431640625
10571,-3357.39111328125
10572,-3356.93798828125
10573,-3356.7138671875
10574,-3357.599609375
10575,-3356.58544921875
10576,-3356.919677734375
10577,-3354.43798828125
10578,-3353.894287109375
10579,-3357.981689453125
10580,-3356.3759765625
10581,-3356.16552734375
10582,-3356.79296875
10583,-3355.091796875
10584,-3356.831298828125
10585,-3355.630859375
10586,-3357.2275390625
10587,-3356.26171875
10588,-3355.75732421875
10589,-3355.152099609375
10590,-3354.784912109375
10591,-3354.91162109375
10592,-3357.55419921875
10593,-3355.1279296875
10594,-3357.5185546875
10595,-3356.41455078125
10596,-3355.2216796875
10597,-3355.70849609375
10598,-3351.51416015625
10599,-3354.382080078125
10600,-3355.27490234375
10601,-3356.86572265625
10602,-3357.578125
10603,-3355.47021484375
10604,-3355.9990234375
10605,-3359.0634765625
10606,-3356.609375
10607,-3358.66015625
10608,-3356.057861328125
10609,-3357.857666015625
10610,-3357.8623046875
10611,-3355.9833984375
10612,-3357.78759765625
10613,-3356.219482421875
10614,-3358.598388671875
10615,-3355.85693359375
10616,-3358.511962890625
10617,-3355.251953125
10618,-3353.572509765625
10619,-3357.993896484375
10620,-3355.61474609375
10621,-3358.100341796875
10622,-3357.6162109375
10623,-3358.818115234375
10624,-3357.143310546875
10625,-3360.34521484375
10626,-3357.474609375
10627,-3357.03271484375
10628,-3357.82763671875
10629,-3358.589111328125
10630,-3360.710693359375
10631,-3355.724609375
10632,-3356.33447265625
10633,-3358.902099609375
10634,-3359.201171875
10635,-3357.3564453125
10636,-3359.04052734375
10637,-3359.828369140625
10638,-3357.6904296875
10639,-3360.367919921875
10640,-3358.06787109375
10641,-3354.833740234375
10642,-3354.93896484375
10643,-3359.4970703125
10644,-3355.773193359375
10645,-3356.789306640625
10646,-3359.9267578125
10647,-3357.96923828125
10648,-3356.12353515625
10649,-3354.9951171875
10650,-3355.89404296875
10651,-3358.97998046875
10652,-3357.593505859375
10653,-3356.6904296875
10654,-3359.03857421875
10655,-3359.286865234375
10656,-3358.390625
10657,-3359.001953125
10658,-3354.28857421875
10659,-3355.16650390625
10660,-3358.90771484375
10661,-3355.461181640625
10662,-3356.11767578125
10663,-3355.921142578125
10664,-3357.46484375
10665,-3359.6396484375
10666,-3355.656982421875
10667,-3356.33740234375
10668,-3355.03271484375
10669,-3355.54443359375
10670,-3354.186767578125
10671,-3353.5986328125
10672,-3357.724609375
10673,-3355.44189453125
10674,-3355.84765625
10675,-3355.267578125
10676,-3356.3955078125
10677,-3355.610595703125
10678,-3357.31494140625
10679,-3357.892578125
10680,-3356.209716796875
10681,-3356.106689453125
10682,-3355.800048828125
10683,-3356.171630859375
10684,-3354.440185546875
10685,-3356.88037109375
10686,-3356.72900390625
10687,-3355.31591796875
10688,-3355.549560546875
10689,-3355.1142578125
10690,-3355.937255859375
10691,-3357.856201171875
10692,-3357.768798828125
10693,-3355.4443359375
10694,-3354.22509765625
10695,-3355.2451171875
10696,-3355.812744140625
10697,-3358.56787109375
10698,-3355.59619140625
10699,-3357.717529296875
10700,-3355.22900390625
10701,-3357.72216796875
10702,-3356.519287109375
10703,-3356.5751953125
10704,-3357.03125
10705,-3357.5302734375
10706,-3354.14697265625
10707,-3354.20849609375
10708,-3358.392578125
10709,-3355.94775390625
10710,-3355.517578125
10711,-3358.670166015625
10712,-3356.7529296875
10713,-3354.04931640625
10714,-3357.26708984375
10715,-3356.55859375
10716,-3358.1748046875
10717,-3357.330078125
10718,-3357.713623046875
10719,-3355.888671875
10720,-3355.906005859375
10721,-3355.73486328125
10722,-3357.681884765625
10723,-3357.27392578125
10724,-3354.865234375
10725,-3357.1591796875
10726,-3356.61865234375
10727,-3353.5322265625
10728,-3356.097900390625
10729,-3357.57470703125
10730,-3356.671875
10731,-3359.46630859375
10732,-3357.47705078125
10733,-3356.2392578125
10734,-3356.783935546875
10735,-3356.963134765625
10736,-3357.7490234375
10737,-3353.7275390625
10738,-3354.3955078125
10739,-3357.408203125
10740,-3356.905517578125
10741,-3355.8876953125
10742,-3355.009765625
10743,-3356.1591796875
10744,-3358.76806640625
10745,-3355.835205078125
10746,-3355.67236328125
10747,-3356.50341796875
10748,-3357.18115234375
10749,-3354.88525390625
10750,-3357.181884765625
10751,-3357.4384765625
10752,-3355.7353515625
10753,-3356.76953125
10754,-3357.55322265625
10755,-3355.84033203125
10756,-3357.511962890625
10757,-3356.259765625
10758,-3357.874267578125
10759,-3356.9677734375
10760,-3356.8291015625
10761,-3357.50244140625
10762,-3354.80078125
10763,-3355.867919921875
10764,-3358.861328125
10765,-3355.9306640625
10766,-3355.6083984375
10767,-3356.509521484375
10768,-3354.72119140625
10769,-3358.275146484375
10770,-3356.24560546875
10771,-3356.126220703125
10772,-3356.30322265625
10773,-3356.34619140625
10774,-3356.32666015625
10775,-3355.6337890625
10776,-3356.2470703125
10777,-3359.3828125
10778,-3357.73876953125
10779,-3355.986083984375
10780,-3356.7470703125
10781,-3355.56298828125
10782,-3356.46630859375
10783,-3357.22021484375
10784,-3361.082275390625
10785,-3357.28759765625
10786,-3356.81689453125
10787,-3355.6376953125
10788,-3356.784423828125
10789,-3356.267333984375
10790,-3357.497802734375
10791,-3356.850830078125
10792,-3357.121826171875
10793,-3355.80078125
10794,-3357.70751953125
10795,-3357.053955078125
10796,-3357.33984375
10797,-3358.330078125
10798,-3357.07177734375
10799,-3358.615234375
10800,-3358.20263671875
10801,-3356.98828125
10802,-3356.994873046875
10803,-3356.03173828125
10804,-3355.552978515625
10805,-3358.36572265625
10806,-3356.9482421875
10807,-3355.9736328125
10808,-3357.411865234375
10809,-3359.48681640625
10810,-3358.98046875
10811,-3357.1962890625
10812,-3358.31982421875
10813,-3359.57763671875
10814,-3357.391357421875
10815,-3356.7509765625
10816,-3358.27490234375
10817,-3359.259033203125
10818,-3358.06103515625
10819,-3358.047607421875
10820,-3357.892578125
10821,-3357.56103515625
10822,-3359.46142578125
10823,-3356.404296875
10824,-3358.6435546875
10825,-3357.555908203125
10826,-3358.2734375
10827,-3355.96826171875
10828,-3359.151611328125
10829,-3357.3955078125
10830,-3356.457275390625
10831,-3355.8486328125
10832,-3357.330322265625
10833,-3356.3583984375
10834,-3356.99072265625
10835,-3360.74169921875
10836,-3358.5556640625
10837,-3356.197265625
10838,-3357.6083984375
10839,-3357.165771484375
10840,-3357.355712890625
10841,-3358.031982421875
10842,-3356.223876953125
10843,-3356.186767578125
10844,-3357.7509765625
10845,-3358.227783203125
10846,-3357.244384765625
10847,-3356.69580078125
10848,-3357.498046875
10849,-3355.958251953125
10850,-3354.03564453125
10851,-3358.65234375
10852,-3356.02587890625
10853,-3359.416015625
10854,-3356.4892578125
10855,-3357.38720703125
10856,-3355.616455078125
10857,-3356.10546875
10858,-3356.90673828125
10859,-3356.6650390625
10860,-3356.90478515625
10861,-3356.564453125
10862,-3356.53662109375
10863,-3355.90185546875
10864,-3356.38134765625
10865,-3357.2490234375
10866,-3357.3447265625
10867,-3356.9912109375
10868,-3356.164306640625
10869,-3357.0068359375
10870,-3355.222900390625
10871,-3358.53466796875
10872,-3356.232177734375
10873,-3357.028076171875
10874,-3355.73779296875
10875,-3357.093994140625
10876,-3357.630126953125
10877,-3355.85888671875
10878,-3357.83935546875
10879,-3357.25830078125
10880,-3355.822265625
10881,-3357.1875
10882,-3356.04736328125
10883,-3355.59716796875
10884,-3357.954833984375
10885,-3356.200439453125
10886,-3358.608642578125
10887,-3358.932861328125
10888,-3360.92529296875
10889,-3358.53173828125
10890,-3358.975830078125
10891,-3359.059326171875
10892,-3357.880859375
10893,-3358.62548828125
10894,-3358.92333984375
10895,-3359.6865234375
10896,-3357.54638671875
10897,-3358.648681640625
10898,-3358.65234375
10899,-3358.86767578125
10900,-3359.0751953125
10901,-3359.297607421875
10902,-3358.759765625
10903,-3358.8486328125
10904,-3357.486328125
10905,-3356.244140625
10906,-3357.177734375
10907,-3356.34814453125
10908,-3357.467041015625
10909,-3356.2607421875
10910,-3355.435546875
10911,-3357.3935546875
10912,-3356.9990234375
10913,-3355.61767578125
10914,-3356.8955078125
10915,-3357.09619140625
10916,-3356.3740234375
10917,-3356.392578125
10918,-3357.095703125
10919,-3357.94482421875
10920,-3355.5341796875
10921,-3357.18505859375
10922,-3354.954833984375
10923,-3356.269775390625
10924,-3356.611083984375
10925,-3357.54443359375
10926,-3355.9716796875
10927,-3355.706298828125
10928,-3356.96484375
10929,-3356.810546875
10930,-3357.79296875
10931,-3357.302734375
10932,-3356.9541015625
10933,-3357.286865234375
10934,-3356.34814453125
10935,-3357.3603515625
10936,-3359.0751953125
10937,-3357.4404296875
10938,-3356.7509765625
10939,-3356.34765625
10940,-3353.729736328125
10941,-3356.197265625
10942,-3356.34765625
10943,-3355.93115234375
10944,-3356.699951171875
10945,-3357.510986328125
10946,-3357.1533203125
10947,-3356.62158203125
10948,-3357.35546875
10949,-3357.359375
10950,-3356.166259765625
10951,-3358.7919921875
10952,-3353.427734375
10953,-3357.14697265625
10954,-3356.99169921875
10955,-3355.55126953125
10956,-3356.3291015625
10957,-3356.72412109375
10958,-3356.03173828125
10959,-3356.703125
10960,-3357.773681640625
10961,-3356.6044921875
10962,-3356.1650390625
10963,-3354.873046875
10964,-3356.95556640625
10965,-3355.17626953125
10966,-3356.31396484375
10967,-3357.58056640625
10968,-3355.06396484375
10969,-3356.428955078125
10970,-3356.1943359375
10971,-3356.88916015625
10972,-3355.8330078125
10973,-3357.66943359375
10974,-3357.005859375
10975,-3356.12353515625
10976,-3356.12890625
10977,-3355.416015625
10978,-3356.86669921875
10979,-3355.746337890625
10980,-3359.55029296875
10981,-3354.3173828125
10982,-3357.717041015625
10983,-3356.02294921875
10984,-3358.41650390625
10985,-3356.624755859375
10986,-3359.26416015625
10987,-3357.2646484375
10988,-3355.419921875
10989,-3356.587890625
10990,-3356.9345703125
10991,-3355.248046875
10992,-3356.74658203125
10993,-3357.926513671875
10994,-3357.5556640625
10995,-3359.7978515625
10996,-3359.13720703125
10997,-3358.332763671875
10998,-3357.386474609375
10999,-3357.94677734375
11000,-3357.260986328125
11001,-3356.602294921875
11002,-3360.55908203125
11003,-3360.22607421875
11004,-3360.11962890625
11005,-3357.7314453125
11006,-3359.039794921875
11007,-3357.934814453125
11008,-3359.53955078125
11009,-3357.57568359375
11010,-3357.1162109375
11011,-3358.198486328125
11012,-3358.49658203125
11013,-3358.95068359375
11014,-3356.693359375
11015,-3358.88134765625
11016,-3359.357421875
11017,-3357.24169921875
11018,-3357.5966796875
11019,-3357.98388671875
11020,-3357.665771484375
11021,-3358.726318359375
11022,-3357.705078125
11023,-3356.89794921875
11024,-3358.26123046875
11025,-3357.080322265625
11026,-3357.7001953125
11027,-3359.85546875
11028,-3356.0009765625
11029,-3360.154052734375
11030,-3357.68896484375
11031,-3357.50341796875
11032,-3357.64306640625
11033,-3356.051513671875
11034,-3357.1201171875
11035,-3357.6181640625
11036,-3355.830810546875
11037,-3356.560546875
11038,-3356.771240234375
11039,-3356.41748046875
11040,-3355.588134765625
11041,-3356.41162109375
11042,-3357.025634765625
11043,-3357.4833984375
11044,-3355.4638671875
11045,-3356.46728515625
11046,-3356.8076171875
11047,-3356.64501953125
11048,-3356.847412109375
11049,-3356.74755859375
11050,-3359.08203125
11051,-3357.4775390625
11052,-3356.694091796875
11053,-3357.140625
11054,-3356.572265625
11055,-3355.845703125
11056,-3358.7119140625
11057,-3356.422119140625
11058,-3356.69140625
11059,-3359.6435546875
11060,-3357.42529296875
11061,-3356.270263671875
11062,-3358.682373046875
11063,-3357.876220703125
11064,-3357.958740234375
11065,-3358.33251953125
11066,-3356.18603515625
11067,-3358.9677734375
11068,-3357.626708984375
11069,-3358.7939453125
11070,-3356.7392578125
11071,-3358.214599609375
11072,-3360.478515625
11073,-3358.339111328125
11074,-3356.8359375
11075,-3358.3515625
11076,-3357.673828125
11077,-3355.5810546875
11078,-3358.5224609375
11079,-3355.663330078125
11080,-3355.60791015625
11081,-3359.11083984375
11082,-3357.72900390625
11083,-3359.81982421875
11084,-3355.818359375
11085,-3357.79296875
11086,-3357.781494140625
11087,-3355.66015625
11088,-3357.1103515625
11089,-3356.0419921875
11090,-3359.080810546875
11091,-3356.71435546875
11092,-3356.0830078125
11093,-3359.22802734375
11094,-3359.277587890625
11095,-3357.19921875
11096,-3358.2412109375
11097,-3359.708984375
11098,-3355.667236328125
11099,-3356.853759765625
11100,-3360.14453125
11101,-3359.439453125
11102,-3357.4130859375
11103,-3359.16015625
11104,-3357.34814453125
11105,-3356.66455078125
11106,-3359.0615234375
11107,-3357.848388671875
11108,-3360.49609375
11109,-3359.4892578125
11110,-3358.33251953125
11111,-3359.26513671875
11112,-3357.47998046875
11113,-3359.837158203125
11114,-3358.23388671875
11115,-3360.405517578125
11116,-3357.1650390625
11117,-3360.572265625
11118,-3357.008544921875
11119,-3356.208984375
11120,-3357.39306640625
11121,-3357.40087890625
11122,-3356.01953125
11123,-3358.34375
11124,-3358.322265625
11125,-3360.107666015625
11126,-3357.7001953125
11127,-3357.84423828125
11128,-3358.0625
11129,-3360.642578125
11130,-3358.845458984375
11131,-3358.44775390625
11132,-3357.61962890625
11133,-3357.41943359375
11134,-3356.429931640625
11135,-3357.06005859375
11136,-3359.140625
11137,-3358.75048828125
11138,-3358.73046875
11139,-3357.44921875
11140,-3359.3828125
11141,-3357.326171875
11142,-3357.65966796875
11143,-3357.451171875
11144,-3360.83935546875
11145,-3358.907470703125
11146,-3358.971923828125
11147,-3359.03955078125
11148,-3358.32958984375
11149,-3358.42626953125
11150,-3356.732421875
11151,-3358.056640625
11152,-3357.819580078125
11153,-3357.37109375
11154,-3360.521484375
11155,-3357.8369140625
11156,-3358.05029296875
11157,-3359.63818359375
11158,-3356.627197265625
11159,-3357.505615234375
11160,-3357.92919921875
11161,-3358.275634765625
11162,-3356.5908203125
11163,-3359.513671875
11164,-3358.0419921875
11165,-3360.06884765625
11166,-3357.8974609375
11167,-3358.9462890625
11168,-3358.9287109375
11169,-3359.162109375
11170,-3359.88427734375
11171,-3355.880126953125
11172,-3355.560302734375
11173,-3357.6943359375
11174,-3353.93017578125
11175,-3354.0078125
11176,-3356.859375
11177,-3354.71630859375
11178,-3356.474609375
11179,-3353.744140625
11180,-3355.06689453125
11181,-3355.763671875
11182,-3355.66943359375
11183,-3354.511962890625
11184,-3357.40576171875
11185,-3354.82373046875
11186,-3354.5322265625
11187,-3355.691650390625
11188,-3356.21630859375
11189,-3355.1435546875
11190,-3361.125244140625
11191,-3360.114013671875
11192,-3360.068115234375
11193,-3358.712158203125
11194,-3359.13330078125
11195,-3359.806640625
11196,-3362.336181640625
11197,-3360.541015625
11198,-3359.158935546875
11199,-3357.189453125
11200,-3358.295654296875
11201,-3362.158447265625
11202,-3358.330810546875
11203,-3358.68994140625
11204,-3359.37744140625
11205,-3356.410888671875
11206,-3360.8876953125
11207,-3360.4453125
11208,-3359.82275390625
11209,-3358.638427734375
11210,-3359.818115234375
11211,-3362.15771484375
11212,-3358.5625
11213,-3357.6181640625
11214,-3357.5263671875
11215,-3360.1884765625
11216,-3356.9677734375
11217,-3357.49072265625
11218,-3359.96923828125
11219,-3357.86083984375
11220,-3358.1240234375
11221,-3360.5009765625
