,log_likelihood
32272,-3500.25634765625
32273,-3489.6923828125
32274,-3500.07275390625
32275,-3496.9501953125
32276,-3498.7451171875
32277,-3505.325927734375
32278,-3496.96630859375
32279,-3500.775634765625
32280,-3501.23291015625
32281,-3496.6298828125
32282,-3496.30517578125
32283,-3492.7587890625
32284,-3494.796875
32285,-3497.48779296875
32286,-3494.674560546875
32287,-3505.0234375
32288,-3495.571044921875
32289,-3492.4306640625
32290,-3495.25341796875
32291,-3500.43798828125
32292,-3501.509033203125
32293,-3482.019775390625
32294,-3505.7958984375
32295,-3500.4248046875
32296,-3492.3056640625
32297,-3498.03515625
32298,-3487.701171875
32299,-3501.8828125
32300,-3506.01708984375
32301,-3505.669677734375
32302,-3496.211181640625
32303,-3491.817138671875
32304,-3496.483154296875
32305,-3496.8095703125
32306,-3500.5654296875
32307,-3496.899169921875
32308,-3496.420654296875
32309,-3499.18798828125
32310,-3493.333984375
32311,-3496.82958984375
32312,-3491.220947265625
32313,-3491.02783203125
32314,-3496.487060546875
32315,-3490.20263671875
32316,-3496.82763671875
32317,-3501.10302734375
32318,-3499.216064453125
32319,-3484.26611328125
32320,-3488.2958984375
32321,-3497.19775390625
32322,-3491.55615234375
32323,-3494.70849609375
32324,-3493.643798828125
32325,-3503.8876953125
32326,-3495.90771484375
32327,-3491.40234375
32328,-3492.96630859375
32329,-3502.6015625
32330,-3497.267578125
32331,-3493.738037109375
32332,-3499.649169921875
32333,-3491.6904296875
32334,-3485.29248046875
32335,-3495.0478515625
32336,-3505.78662109375
32337,-3490.146240234375
32338,-3485.1650390625
32339,-3480.309326171875
32340,-3494.5009765625
32341,-3510.050048828125
32342,-3489.08544921875
32343,-3500.413330078125
32344,-3479.234375
32345,-3501.4228515625
32346,-3484.88232421875
32347,-3498.080810546875
32348,-3483.453857421875
32349,-3497.213134765625
32350,-3496.88330078125
32351,-3491.8115234375
32352,-3497.482177734375
32353,-3491.81103515625
32354,-3497.13525390625
32355,-3487.0478515625
32356,-3496.64453125
32357,-3500.7119140625
32358,-3494.7978515625
32359,-3500.8271484375
32360,-3496.203369140625
32361,-3499.630615234375
32362,-3493.416259765625
32363,-3495.269775390625
32364,-3496.28271484375
32365,-3487.53857421875
32366,-3486.49853515625
32367,-3501.92138671875
32368,-3492.420654296875
32369,-3481.328369140625
32370,-3481.3427734375
32371,-3492.1025390625
32372,-3499.923095703125
32373,-3485.322265625
32374,-3485.513427734375
32375,-3489.83544921875
32376,-3505.24169921875
32377,-3495.65087890625
32378,-3492.27880859375
32379,-3493.333984375
32380,-3498.12109375
32381,-3488.5849609375
32382,-3497.6796875
32383,-3482.306884765625
32384,-3496.412353515625
32385,-3496.275390625
32386,-3487.6064453125
32387,-3495.653076171875
32388,-3481.2607421875
32389,-3487.37939453125
32390,-3495.21533203125
32391,-3491.1767578125
32392,-3497.7578125
32393,-3478.178955078125
32394,-3497.418212890625
32395,-3497.27001953125
32396,-3494.96044921875
32397,-3492.28076171875
32398,-3500.9541015625
32399,-3497.2099609375
32400,-3492.89697265625
32401,-3482.07177734375
32402,-3496.79638671875
32403,-3491.75
32404,-3495.6376953125
32405,-3500.82421875
32406,-3505.56591796875
32407,-3497.773681640625
32408,-3482.87255859375
32409,-3482.3330078125
32410,-3505.405517578125
32411,-3491.9248046875
32412,-3496.874267578125
32413,-3495.637451171875
32414,-3495.70458984375
32415,-3505.89306640625
32416,-3492.910400390625
32417,-3486.785400390625
32418,-3496.505126953125
32419,-3491.016845703125
32420,-3491.1044921875
32421,-3487.3369140625
32422,-3501.560546875
32423,-3491.04248046875
32424,-3500.52978515625
32425,-3502.9619140625
32426,-3492.73828125
32427,-3501.90966796875
32428,-3487.94580078125
32429,-3492.94873046875
32430,-3496.9990234375
32431,-3502.0546875
32432,-3500.6103515625
32433,-3482.484130859375
32434,-3497.76318359375
32435,-3492.669677734375
32436,-3504.81494140625
32437,-3508.09765625
32438,-3490.023681640625
32439,-3484.36962890625
32440,-3487.9931640625
32441,-3497.02099609375
32442,-3491.218994140625
32443,-3490.2529296875
32444,-3493.93505859375
32445,-3494.90771484375
32446,-3487.8671875
32447,-3498.098388671875
32448,-3502.462890625
32449,-3494.5634765625
32450,-3489.950927734375
32451,-3495.304443359375
32452,-3491.212890625
32453,-3500.27978515625
32454,-3491.50341796875
32455,-3491.69140625
32456,-3501.199951171875
32457,-3487.161376953125
32458,-3487.434814453125
32459,-3500.791015625
32460,-3500.61376953125
32461,-3494.6240234375
32462,-3499.41357421875
32463,-3510.11572265625
32464,-3494.00244140625
32465,-3489.343505859375
32466,-3499.819091796875
32467,-3486.76953125
32468,-3503.572265625
32469,-3497.8837890625
32470,-3510.961669921875
32471,-3495.8662109375
32472,-3499.009521484375
32473,-3504.88232421875
32474,-3509.73486328125
32475,-3500.54443359375
32476,-3506.45068359375
32477,-3505.16650390625
32478,-3498.037353515625
32479,-3499.79248046875
32480,-3496.11083984375
32481,-3498.049072265625
32482,-3519.201171875
32483,-3506.03369140625
32484,-3500.8056640625
32485,-3492.850341796875
32486,-3502.01220703125
32487,-3497.69921875
32488,-3496.4755859375
32489,-3495.611328125
32490,-3505.86962890625
32491,-3501.703369140625
32492,-3495.65478515625
32493,-3505.802734375
32494,-3504.32177734375
32495,-3505.775390625
32496,-3507.978515625
32497,-3501.984375
32498,-3511.2158203125
32499,-3502.9892578125
32500,-3500.72314453125
32501,-3498.405029296875
32502,-3501.617919921875
32503,-3510.44287109375
32504,-3501.447509765625
32505,-3507.03173828125
32506,-3505.986572265625
32507,-3516.0849609375
32508,-3501.079833984375
32509,-3504.3115234375
32510,-3505.986083984375
32511,-3505.18701171875
32512,-3486.685546875
32513,-3495.138427734375
32514,-3511.072265625
32515,-3505.772705078125
32516,-3487.470458984375
32517,-3501.405029296875
32518,-3487.01123046875
32519,-3503.23876953125
32520,-3505.63818359375
32521,-3495.186767578125
32522,-3498.6640625
32523,-3499.263671875
32524,-3494.934326171875
32525,-3495.017333984375
32526,-3489.26220703125
32527,-3500.1650390625
32528,-3504.69677734375
32529,-3503.6435546875
32530,-3504.647705078125
32531,-3494.185546875
32532,-3482.670654296875
32533,-3490.42724609375
32534,-3485.13330078125
32535,-3490.20703125
32536,-3488.362548828125
32537,-3500.43896484375
32538,-3481.3505859375
32539,-3490.864501953125
32540,-3501.13232421875
32541,-3487.384765625
32542,-3486.18310546875
32543,-3505.484375
32544,-3500.364990234375
32545,-3499.94482421875
32546,-3499.561767578125
32547,-3492.904052734375
32548,-3509.628662109375
32549,-3489.28369140625
32550,-3499.37255859375
32551,-3494.787841796875
32552,-3481.1201171875
32553,-3505.9443359375
32554,-3495.89453125
32555,-3490.759521484375
32556,-3485.62890625
32557,-3494.57470703125
32558,-3489.640869140625
32559,-3487.711669921875
32560,-3498.316650390625
32561,-3489.4111328125
32562,-3488.45556640625
32563,-3494.539794921875
32564,-3482.605224609375
32565,-3490.515625
32566,-3499.21484375
32567,-3485.003662109375
32568,-3496.036865234375
32569,-3494.7646484375
32570,-3496.99560546875
32571,-3499.26806640625
32572,-3495.216796875
32573,-3495.23681640625
32574,-3491.80517578125
32575,-3495.796630859375
32576,-3494.861572265625
32577,-3490.8642578125
32578,-3504.45068359375
32579,-3495.805419921875
32580,-3500.0634765625
32581,-3494.68017578125
32582,-3496.0791015625
32583,-3500.71826171875
32584,-3502.89697265625
32585,-3487.925048828125
32586,-3486.22265625
32587,-3489.009521484375
32588,-3493.165771484375
32589,-3491.5849609375
32590,-3489.787109375
32591,-3505.3857421875
32592,-3491.083984375
32593,-3492.637939453125
32594,-3499.475341796875
32595,-3495.73046875
32596,-3496.52490234375
32597,-3496.122802734375
32598,-3501.724853515625
32599,-3497.3525390625
32600,-3491.49951171875
32601,-3496.6767578125
32602,-3504.28173828125
32603,-3495.873046875
32604,-3490.78173828125
32605,-3490.520751953125
32606,-3495.03271484375
32607,-3504.391357421875
32608,-3501.21240234375
32609,-3476.951171875
32610,-3492.216552734375
32611,-3501.22509765625
32612,-3505.1103515625
32613,-3497.08447265625
32614,-3491.148193359375
32615,-3495.82373046875
32616,-3502.68310546875
32617,-3495.271484375
32618,-3500.46435546875
32619,-3501.146484375
32620,-3496.094482421875
32621,-3478.541015625
32622,-3495.51513671875
32623,-3491.364013671875
32624,-3498.468505859375
32625,-3500.0087890625
32626,-3489.611328125
32627,-3483.72216796875
32628,-3489.29345703125
32629,-3499.478515625
32630,-3504.280029296875
32631,-3494.345947265625
32632,-3503.15771484375
32633,-3480.4306640625
32634,-3494.83154296875
32635,-3500.92431640625
32636,-3498.18408203125
32637,-3501.802978515625
32638,-3489.4189453125
32639,-3507.1103515625
32640,-3495.94677734375
32641,-3499.9404296875
32642,-3495.06103515625
32643,-3501.25439453125
32644,-3496.19775390625
32645,-3475.650390625
32646,-3500.23828125
32647,-3490.90087890625
32648,-3501.11962890625
32649,-3482.484130859375
32650,-3500.0810546875
32651,-3492.494140625
32652,-3490.1962890625
32653,-3496.619140625
32654,-3501.8515625
32655,-3495.69873046875
32656,-3499.037841796875
32657,-3496.01611328125
32658,-3501.42626953125
32659,-3500.89111328125
32660,-3496.5341796875
32661,-3500.43212890625
32662,-3495.70654296875
32663,-3502.068359375
32664,-3504.9111328125
32665,-3495.81982421875
32666,-3496.85986328125
32667,-3500.32763671875
32668,-3476.85986328125
32669,-3486.77685546875
32670,-3487.23388671875
32671,-3490.892578125
32672,-3487.836181640625
32673,-3496.3623046875
32674,-3485.4990234375
32675,-3491.55126953125
32676,-3491.6962890625
32677,-3495.137451171875
32678,-3485.6015625
32679,-3485.24853515625
32680,-3484.736083984375
32681,-3497.27880859375
32682,-3488.9140625
32683,-3484.21875
32684,-3492.100830078125
32685,-3494.6689453125
32686,-3488.077392578125
32687,-3487.79638671875
32688,-3497.2294921875
32689,-3495.97021484375
32690,-3488.052978515625
32691,-3496.5380859375
32692,-3506.049560546875
32693,-3490.067626953125
32694,-3495.34228515625
32695,-3490.70751953125
32696,-3496.98583984375
32697,-3488.050537109375
32698,-3482.177734375
32699,-3495.8984375
32700,-3492.411376953125
32701,-3491.14892578125
32702,-3486.547607421875
32703,-3489.6484375
32704,-3504.498779296875
32705,-3483.771484375
32706,-3487.26953125
32707,-3484.8623046875
32708,-3496.775634765625
32709,-3498.716552734375
32710,-3502.600830078125
32711,-3495.619384765625
32712,-3481.4765625
32713,-3487.83935546875
32714,-3491.3896484375
32715,-3487.360107421875
32716,-3500.46728515625
32717,-3490.1044921875
32718,-3482.43701171875
32719,-3496.014892578125
32720,-3486.5458984375
32721,-3482.5908203125
32722,-3491.13232421875
32723,-3491.0029296875
32724,-3497.738037109375
32725,-3492.58447265625
32726,-3482.694091796875
32727,-3496.7763671875
32728,-3498.546142578125
32729,-3491.400390625
32730,-3487.09423828125
32731,-3496.5634765625
32732,-3491.91552734375
32733,-3487.42919921875
32734,-3482.70947265625
32735,-3502.317138671875
32736,-3496.351318359375
32737,-3501.59130859375
32738,-3486.6796875
32739,-3489.999267578125
32740,-3498.60009765625
32741,-3493.1640625
32742,-3487.60400390625
32743,-3496.941162109375
32744,-3492.43994140625
32745,-3502.53955078125
32746,-3502.13525390625
32747,-3496.45166015625
32748,-3501.8056640625
32749,-3502.294677734375
32750,-3495.9677734375
32751,-3496.361572265625
32752,-3496.833740234375
32753,-3492.1220703125
32754,-3497.43701171875
32755,-3495.71435546875
32756,-3493.438232421875
32757,-3503.234375
32758,-3503.2373046875
32759,-3504.05810546875
32760,-3493.665283203125
32761,-3498.08203125
32762,-3492.4169921875
32763,-3481.192626953125
32764,-3496.10986328125
32765,-3492.271484375
32766,-3506.65966796875
32767,-3486.1982421875
32768,-3486.918212890625
32769,-3492.5068359375
32770,-3497.43115234375
32771,-3492.5634765625
32772,-3493.013671875
32773,-3491.6826171875
32774,-3502.038330078125
32775,-3491.57861328125
32776,-3497.080078125
32777,-3502.2138671875
32778,-3497.3564453125
32779,-3502.170166015625
32780,-3501.9111328125
32781,-3492.365966796875
32782,-3487.493896484375
32783,-3487.97802734375
32784,-3496.84033203125
32785,-3501.794921875
32786,-3491.90478515625
32787,-3502.19677734375
32788,-3501.85693359375
32789,-3490.7275390625
32790,-3500.857177734375
32791,-3496.402099609375
32792,-3491.680419921875
32793,-3500.638427734375
32794,-3501.8818359375
32795,-3491.76025390625
32796,-3496.036376953125
32797,-3480.887939453125
32798,-3487.07666015625
32799,-3485.9599609375
32800,-3483.529296875
32801,-3480.684814453125
32802,-3482.33544921875
32803,-3484.791015625
32804,-3486.46875
32805,-3499.85400390625
32806,-3485.20263671875
32807,-3496.46435546875
32808,-3486.276123046875
32809,-3499.44921875
32810,-3491.62841796875
32811,-3486.798828125
32812,-3490.55810546875
32813,-3486.20751953125
32814,-3495.490234375
32815,-3496.94580078125
32816,-3496.80322265625
32817,-3481.084228515625
32818,-3495.6640625
32819,-3501.54150390625
32820,-3487.041259765625
32821,-3488.117431640625
32822,-3497.36181640625
32823,-3494.46142578125
32824,-3486.22119140625
32825,-3505.06787109375
32826,-3494.76953125
32827,-3494.9716796875
32828,-3495.49658203125
32829,-3492.1435546875
32830,-3505.015625
32831,-3480.529541015625
32832,-3497.408203125
32833,-3491.906005859375
32834,-3487.5205078125
32835,-3481.3916015625
32836,-3481.782470703125
32837,-3486.72998046875
32838,-3495.69384765625
32839,-3504.94091796875
32840,-3489.989990234375
32841,-3490.29296875
32842,-3486.07763671875
32843,-3484.86474609375
32844,-3493.9990234375
32845,-3504.5283203125
32846,-3492.14208984375
32847,-3492.72119140625
32848,-3492.380859375
32849,-3498.433837890625
32850,-3493.638916015625
32851,-3488.11669921875
32852,-3492.86279296875
32853,-3488.32177734375
32854,-3484.16796875
32855,-3498.239990234375
32856,-3486.681396484375
32857,-3497.12841796875
32858,-3494.59130859375
32859,-3500.68505859375
32860,-3501.21875
32861,-3498.3203125
32862,-3479.425048828125
32863,-3493.37939453125
32864,-3492.77587890625
32865,-3497.259765625
32866,-3488.69189453125
32867,-3501.93310546875
32868,-3487.968017578125
32869,-3496.0126953125
32870,-3488.5625
32871,-3510.380859375
32872,-3502.4541015625
32873,-3486.57275390625
32874,-3498.900390625
32875,-3483.545654296875
32876,-3487.71484375
32877,-3501.4794921875
32878,-3492.82177734375
32879,-3492.01708984375
32880,-3487.601318359375
32881,-3497.14208984375
32882,-3482.162109375
32883,-3506.42041015625
32884,-3497.636962890625
32885,-3495.498046875
32886,-3499.080078125
32887,-3497.79296875
32888,-3501.128173828125
32889,-3488.42626953125
32890,-3491.865234375
32891,-3499.360595703125
32892,-3481.75341796875
32893,-3486.33740234375
32894,-3498.001708984375
32895,-3495.8408203125
32896,-3496.276611328125
32897,-3486.514892578125
32898,-3506.24169921875
32899,-3506.085693359375
32900,-3496.91015625
32901,-3496.671630859375
32902,-3495.998779296875
32903,-3491.14794921875
32904,-3487.49755859375
32905,-3492.755859375
32906,-3481.41552734375
32907,-3491.70556640625
32908,-3496.285888671875
32909,-3487.326904296875
32910,-3490.933349609375
32911,-3496.1953125
32912,-3496.31396484375
32913,-3498.61181640625
32914,-3503.24853515625
32915,-3493.15576171875
32916,-3497.38427734375
32917,-3497.4599609375
32918,-3498.15087890625
32919,-3491.641357421875
32920,-3492.867919921875
32921,-3492.56396484375
32922,-3498.75927734375
32923,-3492.54296875
32924,-3493.376708984375
32925,-3493.020751953125
32926,-3507.29345703125
32927,-3492.01953125
32928,-3501.03955078125
32929,-3500.4580078125
32930,-3482.05078125
32931,-3500.9091796875
32932,-3502.4169921875
32933,-3498.197265625
32934,-3501.4033203125
32935,-3498.72021484375
32936,-3497.560546875
32937,-3492.281982421875
32938,-3502.4541015625
32939,-3502.17041015625
32940,-3511.871826171875
32941,-3507.35546875
32942,-3498.661376953125
32943,-3497.77685546875
32944,-3492.4091796875
32945,-3500.9140625
32946,-3506.87109375
32947,-3496.95703125
32948,-3511.6591796875
32949,-3505.9248046875
32950,-3492.300537109375
32951,-3501.85888671875
32952,-3502.7578125
32953,-3501.563720703125
32954,-3496.56787109375
32955,-3492.2607421875
32956,-3492.831787109375
32957,-3486.55029296875
32958,-3500.884765625
32959,-3491.61083984375
32960,-3491.96923828125
32961,-3498.213623046875
32962,-3501.9775390625
32963,-3501.00927734375
32964,-3496.032958984375
32965,-3482.8515625
32966,-3501.6455078125
32967,-3504.65234375
32968,-3486.442138671875
32969,-3482.267578125
32970,-3492.5771484375
32971,-3487.98974609375
32972,-3487.669677734375
32973,-3491.4111328125
32974,-3487.10107421875
32975,-3476.18408203125
32976,-3496.13037109375
32977,-3495.843505859375
32978,-3504.92724609375
32979,-3500.705322265625
32980,-3496.357177734375
32981,-3491.88232421875
32982,-3486.919921875
32983,-3481.9970703125
32984,-3487.930419921875
32985,-3500.49755859375
32986,-3491.32470703125
32987,-3492.32958984375
32988,-3491.484375
32989,-3489.4423828125
32990,-3496.4794921875
32991,-3492.836669921875
32992,-3490.4404296875
32993,-3501.08642578125
32994,-3491.114990234375
32995,-3491.098876953125
