,log_likelihood
13178,-3082.562744140625
13179,-3084.399169921875
13180,-3082.900390625
13181,-3081.801025390625
13182,-3084.9873046875
13183,-3083.104248046875
13184,-3083.098876953125
13185,-3083.200927734375
13186,-3085.214599609375
13187,-3084.05419921875
13188,-3082.42919921875
13189,-3083.255859375
13190,-3084.139892578125
13191,-3086.01416015625
13192,-3083.166259765625
13193,-3082.0205078125
13194,-3083.442626953125
13195,-3082.294921875
13196,-3083.176025390625
13197,-3084.31689453125
13198,-3083.907958984375
13199,-3084.93017578125
13200,-3083.66455078125
13201,-3084.30078125
13202,-3085.17236328125
13203,-3083.60888671875
13204,-3083.9189453125
13205,-3082.490234375
13206,-3084.094482421875
13207,-3082.16259765625
13208,-3082.3720703125
13209,-3081.735595703125
13210,-3083.5888671875
13211,-3081.78662109375
13212,-3084.82421875
13213,-3083.5537109375
13214,-3082.1533203125
13215,-3082.08984375
13216,-3081.62890625
13217,-3084.38525390625
13218,-3081.4462890625
13219,-3081.907470703125
13220,-3081.21533203125
13221,-3083.3662109375
13222,-3082.3447265625
13223,-3082.376220703125
13224,-3084.3125
13225,-3083.679443359375
13226,-3083.45068359375
13227,-3084.0771484375
13228,-3082.227783203125
13229,-3085.146728515625
13230,-3083.220703125
13231,-3083.6650390625
13232,-3082.41357421875
13233,-3082.7001953125
13234,-3083.193359375
13235,-3081.9658203125
13236,-3083.718017578125
13237,-3085.71630859375
13238,-3083.4658203125
13239,-3081.640869140625
13240,-3083.89208984375
13241,-3083.20458984375
13242,-3082.56005859375
13243,-3082.912353515625
13244,-3084.7109375
13245,-3083.3525390625
13246,-3081.0927734375
13247,-3082.375
13248,-3082.464599609375
13249,-3085.48681640625
13250,-3083.43994140625
13251,-3082.5595703125
13252,-3081.3740234375
13253,-3081.394287109375
13254,-3079.65478515625
13255,-3082.047607421875
13256,-3082.54052734375
13257,-3083.08984375
13258,-3081.977783203125
13259,-3082.3828125
13260,-3081.3564453125
13261,-3082.1240234375
13262,-3084.18212890625
13263,-3086.8310546875
13264,-3084.51123046875
13265,-3083.43212890625
13266,-3085.3232421875
13267,-3084.09521484375
13268,-3083.73291015625
13269,-3086.220947265625
13270,-3083.787841796875
13271,-3083.9638671875
13272,-3082.319091796875
13273,-3083.263671875
13274,-3085.812255859375
13275,-3084.85498046875
13276,-3084.557373046875
13277,-3082.2216796875
13278,-3082.646728515625
13279,-3083.453125
13280,-3084.871826171875
13281,-3086.7216796875
13282,-3087.47314453125
13283,-3083.19873046875
13284,-3085.20458984375
13285,-3082.927490234375
13286,-3085.4990234375
13287,-3083.513671875
13288,-3084.997314453125
13289,-3084.448486328125
13290,-3085.512939453125
13291,-3085.02099609375
13292,-3083.7451171875
13293,-3083.50244140625
13294,-3085.7294921875
13295,-3083.576171875
13296,-3083.990234375
13297,-3084.552490234375
13298,-3085.744384765625
13299,-3085.35302734375
13300,-3083.586181640625
13301,-3084.8310546875
13302,-3085.10400390625
13303,-3084.2451171875
13304,-3083.65234375
13305,-3085.35888671875
13306,-3087.201171875
13307,-3084.1416015625
13308,-3083.822265625
13309,-3085.08251953125
13310,-3083.8056640625
13311,-3083.537109375
13312,-3088.53759765625
13313,-3084.268798828125
13314,-3084.4345703125
13315,-3082.86669921875
13316,-3084.2548828125
13317,-3083.2958984375
13318,-3084.654052734375
13319,-3084.77490234375
13320,-3084.20947265625
13321,-3083.064453125
13322,-3083.3330078125
13323,-3084.55029296875
13324,-3084.673828125
13325,-3084.75390625
13326,-3084.080078125
13327,-3083.732421875
13328,-3084.476318359375
13329,-3084.4814453125
13330,-3084.9228515625
13331,-3085.658203125
13332,-3085.782470703125
13333,-3086.9228515625
13334,-3084.89990234375
13335,-3084.16845703125
13336,-3084.416015625
13337,-3086.827880859375
13338,-3082.5009765625
13339,-3083.836669921875
13340,-3084.40625
13341,-3084.05908203125
13342,-3083.463134765625
13343,-3084.43017578125
13344,-3084.14404296875
13345,-3081.70654296875
13346,-3084.24609375
13347,-3083.64892578125
13348,-3083.635009765625
13349,-3083.459716796875
13350,-3084.60693359375
13351,-3083.57080078125
13352,-3085.0908203125
13353,-3082.91845703125
13354,-3083.28076171875
13355,-3082.99609375
13356,-3084.4736328125
13357,-3083.698486328125
13358,-3084.30517578125
13359,-3086.21630859375
13360,-3083.24951171875
13361,-3083.234130859375
13362,-3084.968505859375
13363,-3084.38720703125
13364,-3084.041259765625
13365,-3084.98291015625
13366,-3083.999755859375
13367,-3085.71923828125
13368,-3084.670654296875
13369,-3083.28173828125
13370,-3085.44970703125
13371,-3086.57421875
13372,-3083.20556640625
13373,-3084.2392578125
13374,-3084.41650390625
13375,-3085.13623046875
13376,-3085.0205078125
13377,-3085.5283203125
13378,-3087.40087890625
13379,-3085.366943359375
13380,-3085.7578125
13381,-3084.885498046875
13382,-3084.611083984375
13383,-3084.19140625
13384,-3084.21240234375
13385,-3083.920166015625
13386,-3085.46484375
13387,-3084.039794921875
13388,-3082.929931640625
13389,-3082.367919921875
13390,-3085.20947265625
13391,-3083.792236328125
13392,-3084.297119140625
13393,-3084.94140625
13394,-3084.1123046875
13395,-3082.91748046875
13396,-3084.18017578125
13397,-3085.14208984375
13398,-3086.728271484375
13399,-3084.70947265625
13400,-3084.53955078125
13401,-3085.563720703125
13402,-3085.18408203125
13403,-3085.61865234375
13404,-3083.85595703125
13405,-3083.27197265625
13406,-3083.89208984375
13407,-3085.6962890625
13408,-3083.799560546875
13409,-3084.81591796875
13410,-3084.653564453125
13411,-3083.285888671875
13412,-3083.53271484375
13413,-3084.6083984375
13414,-3083.181640625
13415,-3084.271484375
13416,-3083.279296875
13417,-3084.22705078125
13418,-3085.20849609375
13419,-3084.15771484375
13420,-3082.73291015625
13421,-3083.983154296875
13422,-3083.978515625
13423,-3082.3115234375
13424,-3083.97119140625
13425,-3084.039306640625
13426,-3083.3662109375
13427,-3084.2998046875
13428,-3082.32373046875
13429,-3083.60546875
13430,-3084.01123046875
13431,-3081.842041015625
13432,-3084.640380859375
13433,-3084.6298828125
13434,-3082.9677734375
13435,-3081.988037109375
13436,-3082.4453125
13437,-3082.421875
13438,-3083.486328125
13439,-3084.22900390625
13440,-3082.468994140625
13441,-3082.892578125
13442,-3083.08984375
13443,-3081.88720703125
13444,-3083.23291015625
13445,-3085.2451171875
13446,-3083.5654296875
13447,-3083.255615234375
13448,-3083.77099609375
13449,-3083.41259765625
13450,-3084.636474609375
13451,-3081.71337890625
13452,-3082.3291015625
13453,-3085.23681640625
13454,-3083.614501953125
13455,-3083.92626953125
13456,-3084.642822265625
13457,-3085.3203125
13458,-3083.747802734375
13459,-3082.302490234375
13460,-3084.887939453125
13461,-3083.33056640625
13462,-3086.471923828125
13463,-3082.80419921875
13464,-3084.80419921875
13465,-3086.171630859375
13466,-3083.34912109375
13467,-3081.1904296875
13468,-3083.53564453125
13469,-3083.20068359375
13470,-3082.255859375
13471,-3084.32275390625
13472,-3084.16552734375
13473,-3083.642822265625
13474,-3083.5634765625
13475,-3083.563232421875
13476,-3084.83935546875
13477,-3085.26806640625
13478,-3083.95947265625
13479,-3082.6005859375
13480,-3084.32666015625
13481,-3086.01953125
13482,-3083.04345703125
13483,-3082.91650390625
13484,-3083.22265625
13485,-3085.832275390625
13486,-3084.060302734375
13487,-3082.236328125
13488,-3085.348876953125
13489,-3083.55517578125
13490,-3083.39794921875
13491,-3084.382568359375
13492,-3083.29345703125
13493,-3087.2783203125
13494,-3085.731689453125
13495,-3083.888671875
13496,-3086.386474609375
13497,-3084.0302734375
13498,-3084.69287109375
13499,-3084.919921875
13500,-3084.575439453125
13501,-3084.9853515625
13502,-3084.531005859375
13503,-3081.35107421875
13504,-3082.465087890625
13505,-3085.66259765625
13506,-3085.94287109375
13507,-3083.133544921875
13508,-3086.5888671875
13509,-3086.114013671875
13510,-3082.962890625
13511,-3084.3955078125
13512,-3086.817626953125
13513,-3084.2060546875
13514,-3084.696533203125
13515,-3084.3837890625
13516,-3087.68359375
13517,-3085.06884765625
13518,-3083.595947265625
13519,-3085.132568359375
13520,-3084.82421875
13521,-3085.734375
13522,-3086.201416015625
13523,-3084.966552734375
13524,-3084.634033203125
13525,-3085.58251953125
13526,-3084.140869140625
13527,-3086.56103515625
13528,-3083.671875
13529,-3083.982177734375
13530,-3082.31591796875
13531,-3082.50634765625
13532,-3086.113525390625
13533,-3083.3271484375
13534,-3084.42041015625
13535,-3084.04296875
13536,-3082.9873046875
13537,-3084.6005859375
13538,-3084.043701171875
13539,-3084.16015625
13540,-3084.24609375
13541,-3082.2529296875
13542,-3082.6298828125
13543,-3083.2548828125
13544,-3084.7431640625
13545,-3082.242431640625
13546,-3083.09130859375
13547,-3082.296875
13548,-3083.39453125
13549,-3085.2578125
13550,-3082.12841796875
13551,-3080.52587890625
13552,-3083.984619140625
13553,-3081.887939453125
13554,-3084.13623046875
13555,-3080.57568359375
13556,-3083.779052734375
13557,-3082.53466796875
13558,-3081.8720703125
13559,-3082.6328125
13560,-3080.27783203125
13561,-3082.640380859375
13562,-3081.9453125
13563,-3081.572265625
13564,-3083.4248046875
13565,-3082.73388671875
13566,-3083.456298828125
13567,-3084.62109375
13568,-3085.10888671875
13569,-3085.819091796875
13570,-3083.4189453125
13571,-3083.66845703125
13572,-3083.8544921875
13573,-3082.10888671875
13574,-3083.75048828125
13575,-3083.134521484375
13576,-3081.186767578125
13577,-3084.671142578125
13578,-3083.400390625
13579,-3084.9033203125
13580,-3084.25439453125
13581,-3083.125244140625
13582,-3085.67724609375
13583,-3083.01806640625
13584,-3084.83203125
13585,-3086.214599609375
13586,-3082.840087890625
13587,-3085.175537109375
13588,-3085.1455078125
13589,-3083.59765625
13590,-3083.823486328125
13591,-3085.152587890625
13592,-3083.904296875
13593,-3084.0830078125
13594,-3083.662353515625
13595,-3085.734375
13596,-3084.51806640625
13597,-3084.6357421875
13598,-3086.46533203125
13599,-3083.98974609375
13600,-3084.233154296875
13601,-3084.311767578125
13602,-3083.01123046875
13603,-3086.79296875
13604,-3083.19970703125
13605,-3084.361328125
13606,-3084.39306640625
13607,-3083.175537109375
13608,-3083.896484375
13609,-3086.28662109375
13610,-3083.82958984375
13611,-3082.330078125
13612,-3082.765625
13613,-3083.84033203125
13614,-3086.2021484375
13615,-3085.413330078125
13616,-3084.1826171875
13617,-3082.7861328125
13618,-3083.468505859375
13619,-3083.9228515625
13620,-3081.691650390625
13621,-3085.4052734375
13622,-3083.8720703125
13623,-3086.56689453125
13624,-3085.876953125
13625,-3085.468994140625
13626,-3083.53125
13627,-3088.418701171875
13628,-3084.0830078125
13629,-3086.2421875
13630,-3084.27587890625
13631,-3083.5087890625
13632,-3085.356201171875
13633,-3085.17822265625
13634,-3083.49462890625
13635,-3083.401611328125
13636,-3085.1748046875
13637,-3084.3193359375
13638,-3083.658203125
13639,-3084.7333984375
13640,-3085.501953125
13641,-3086.34130859375
13642,-3085.9345703125
13643,-3082.021484375
13644,-3083.35009765625
13645,-3084.29052734375
13646,-3087.1279296875
13647,-3085.87890625
13648,-3085.29296875
13649,-3088.09228515625
13650,-3084.17626953125
13651,-3084.740966796875
13652,-3086.32080078125
13653,-3083.25439453125
13654,-3083.092529296875
13655,-3085.9873046875
13656,-3083.987060546875
13657,-3084.049560546875
13658,-3084.8447265625
13659,-3085.550537109375
13660,-3087.345703125
13661,-3084.898681640625
13662,-3086.81591796875
13663,-3084.97900390625
13664,-3083.9716796875
13665,-3085.72509765625
13666,-3082.804443359375
13667,-3084.45751953125
13668,-3083.1494140625
13669,-3084.82763671875
13670,-3085.9052734375
13671,-3083.80859375
13672,-3086.07373046875
13673,-3084.897705078125
13674,-3083.86669921875
13675,-3084.099609375
13676,-3084.34228515625
13677,-3085.54736328125
13678,-3085.4287109375
13679,-3084.646728515625
13680,-3086.6064453125
13681,-3083.64794921875
13682,-3087.17431640625
13683,-3083.05419921875
13684,-3082.658203125
13685,-3086.986083984375
13686,-3086.90869140625
13687,-3084.4052734375
13688,-3084.968994140625
13689,-3083.67138671875
13690,-3084.94775390625
13691,-3084.163330078125
13692,-3083.886962890625
13693,-3083.435546875
13694,-3082.6064453125
13695,-3084.84814453125
13696,-3083.97265625
13697,-3085.589599609375
13698,-3083.4833984375
13699,-3082.57666015625
13700,-3082.40673828125
13701,-3081.909912109375
13702,-3082.5078125
13703,-3082.9638671875
13704,-3082.3779296875
13705,-3083.893798828125
13706,-3082.9833984375
13707,-3083.083251953125
13708,-3082.206298828125
13709,-3082.870361328125
13710,-3082.4208984375
13711,-3083.24365234375
13712,-3083.46240234375
13713,-3085.57275390625
13714,-3084.76025390625
13715,-3082.48291015625
13716,-3082.010009765625
13717,-3084.160888671875
13718,-3084.18408203125
13719,-3081.19189453125
13720,-3083.7255859375
13721,-3079.408203125
13722,-3085.188232421875
13723,-3081.49755859375
13724,-3082.61767578125
13725,-3084.59814453125
13726,-3081.05517578125
13727,-3083.4384765625
13728,-3081.127685546875
13729,-3082.66748046875
13730,-3082.486083984375
13731,-3082.159912109375
13732,-3083.190673828125
13733,-3084.9150390625
13734,-3080.7314453125
13735,-3080.751953125
13736,-3084.85693359375
13737,-3084.4580078125
13738,-3083.9912109375
13739,-3084.59375
13740,-3086.03173828125
13741,-3083.65771484375
13742,-3083.42822265625
13743,-3084.28759765625
13744,-3082.65283203125
13745,-3084.03173828125
13746,-3081.51513671875
13747,-3083.2236328125
13748,-3083.38671875
13749,-3085.32470703125
13750,-3081.809814453125
13751,-3084.78955078125
13752,-3085.2509765625
13753,-3083.8740234375
13754,-3083.6767578125
13755,-3084.227783203125
13756,-3082.927734375
13757,-3081.5693359375
13758,-3083.96630859375
13759,-3082.475341796875
13760,-3081.2705078125
13761,-3083.106201171875
13762,-3081.895751953125
13763,-3083.24072265625
13764,-3082.448486328125
13765,-3081.37646484375
13766,-3083.64013671875
13767,-3081.2880859375
13768,-3083.2978515625
13769,-3083.18212890625
13770,-3081.091796875
13771,-3081.5517578125
13772,-3083.54638671875
13773,-3082.931640625
13774,-3082.570068359375
13775,-3084.990234375
13776,-3082.73583984375
13777,-3084.662109375
13778,-3083.664306640625
13779,-3084.09765625
13780,-3085.490966796875
13781,-3084.05224609375
13782,-3087.07177734375
13783,-3084.40869140625
13784,-3084.9091796875
13785,-3086.21435546875
13786,-3085.72998046875
13787,-3084.4228515625
13788,-3084.40673828125
13789,-3084.068359375
13790,-3083.888671875
13791,-3085.56884765625
13792,-3086.2939453125
13793,-3085.193359375
13794,-3082.616943359375
13795,-3082.91064453125
13796,-3081.87939453125
13797,-3080.81884765625
13798,-3083.9326171875
13799,-3083.09765625
13800,-3082.572265625
13801,-3082.321533203125
13802,-3084.7392578125
13803,-3082.563232421875
13804,-3081.6083984375
13805,-3083.8310546875
13806,-3084.257080078125
13807,-3084.728759765625
13808,-3082.5458984375
13809,-3085.45166015625
13810,-3083.005126953125
13811,-3083.81591796875
13812,-3081.94140625
13813,-3085.8037109375
13814,-3084.3779296875
13815,-3085.466796875
13816,-3085.17578125
13817,-3083.922119140625
13818,-3082.257568359375
13819,-3083.48974609375
13820,-3084.50927734375
13821,-3081.30859375
13822,-3083.9580078125
13823,-3084.0029296875
13824,-3084.49951171875
13825,-3081.7978515625
13826,-3084.61376953125
13827,-3084.140380859375
13828,-3081.908203125
13829,-3083.6005859375
13830,-3082.306884765625
13831,-3086.40673828125
13832,-3087.724609375
13833,-3084.630615234375
13834,-3083.041015625
13835,-3084.248046875
13836,-3087.388916015625
13837,-3086.16650390625
13838,-3087.301025390625
13839,-3086.31298828125
13840,-3086.95947265625
13841,-3086.650146484375
13842,-3086.71142578125
13843,-3085.351806640625
13844,-3085.2490234375
13845,-3087.10009765625
13846,-3085.70849609375
13847,-3085.4599609375
13848,-3087.270751953125
13849,-3087.6552734375
13850,-3084.5654296875
13851,-3084.566650390625
13852,-3084.699462890625
13853,-3084.502197265625
13854,-3085.8154296875
13855,-3085.05322265625
13856,-3083.752685546875
13857,-3087.1376953125
13858,-3086.60546875
13859,-3084.00341796875
13860,-3087.18994140625
13861,-3087.9248046875
13862,-3087.4755859375
13863,-3085.925048828125
13864,-3083.17529296875
13865,-3088.09619140625
13866,-3082.62646484375
13867,-3087.545654296875
13868,-3086.125732421875
13869,-3083.55615234375
13870,-3080.031005859375
13871,-3082.93359375
13872,-3080.6552734375
13873,-3081.757568359375
13874,-3081.71533203125
13875,-3079.77587890625
13876,-3081.228515625
13877,-3080.400634765625
13878,-3081.900146484375
13879,-3081.625732421875
13880,-3079.300537109375
13881,-3081.2841796875
13882,-3079.51953125
13883,-3081.00341796875
13884,-3083.099609375
13885,-3081.336181640625
13886,-3081.2548828125
13887,-3081.297607421875
13888,-3081.994140625
13889,-3086.083984375
13890,-3085.244140625
13891,-3084.7958984375
13892,-3084.9580078125
13893,-3083.058349609375
13894,-3085.39404296875
13895,-3084.513671875
13896,-3084.654296875
13897,-3085.35400390625
13898,-3083.41015625
13899,-3084.484375
13900,-3084.474609375
13901,-3085.69091796875
